                    0.5                     0.5        0.31077694235589                     5.5                     5.5        3.60776945978478    -0.00303170588165187    -0.00418206305590402     0.00267433817293625       -13.3671374101564                       0                       0     0.00161135519917853      0.0151779153286897      0.0999098497890129 
                    0.5                     0.5        0.31328320802005                     5.5                     5.5        3.63283211792023    -0.00276495147345566    -0.00401388008288299     0.00274107376855655       -13.3668395482507                       0                       0     0.00206955281824086      0.0156519029802579      0.0989003354582714 
                    0.5                     0.5       0.315789473684211                     5.5                     5.5        3.65789477605569    -0.00249819706525944    -0.00384569710986196     0.00280780936417686       -13.3665416863449                       0                       0      0.0025277504373032       0.016125890631826      0.0978908211275299 
                    0.5                     0.5       0.318295739348371                     5.5                     5.5        3.68295743419114    -0.00223144265706323    -0.00367751413684093     0.00287454495979716       -13.3662438244392                       0                       0     0.00298594805636553      0.0165998782833941      0.0968813067967884 
                    0.5                     0.5       0.320802005012531                     5.5                     5.5         3.7080200923266    -0.00196468824886702     -0.0035093311638199     0.00294128055541746       -13.3659459625334                       0                       0     0.00344414567542786      0.0170738659349623      0.0958717924660469 
                    0.5                     0.5       0.323308270676692                     5.5                     5.5        3.73308275046205     -0.0016979338406708    -0.00334114819079887     0.00300801615103776       -13.3656481006277                       0                       0      0.0039023432944902      0.0175478535865304      0.0948622781353055 
                    0.5                     0.5       0.325814536340852                     5.5                     5.5        3.75814540859751    -0.00143117943247459    -0.00317296521777784     0.00307475174665806       -13.3653502387219                       0                       0     0.00436054091355253      0.0180218412380985       0.093852763804564 
                    0.5                     0.5       0.328320802005013                     5.5                     5.5        3.78320806673296    -0.00116442502427838    -0.00300478224475681     0.00314148734227836       -13.3650523768162                       0                       0     0.00481873853261487      0.0184958288896667      0.0928432494738225 
                    0.5                     0.5       0.330827067669173                     5.5                     5.5        3.80827072486842   -0.000897670616082162    -0.00283659927173578     0.00320822293789866       -13.3647545149104                       0                       0      0.0052769361516772      0.0189698165412348       0.091833735143081 
                    0.5                     0.5       0.333333333333333                     5.5                     5.5        3.83333338300387   -0.000630916207885949    -0.00266841629871475     0.00327495853351896       -13.3644566530047                       0                       0     0.00573513377073953      0.0194438041928029      0.0908242208123395 
                    0.5                     0.5       0.335839598997494                     5.5                     5.5        3.85839604113933   -0.000364161799689735    -0.00250023332569372     0.00334169412913926       -13.3641587910989                       0                       0     0.00619333138980187       0.019917791844371       0.089814706481598 
                    0.5                     0.5       0.338345864661654                     5.5                     5.5        3.88345869927478  -9.74073914935211E-005    -0.00233205035267269     0.00340842972475956       -13.3638609291932                       0                       0      0.0066515290088642      0.0203917794959392      0.0888051921508565 
                    0.5                     0.5       0.340852130325815                     5.5                     5.5        3.90852135741024    0.000169347016702692    -0.00216386737965166     0.00347516532037986       -13.3635630672874                       0                       0     0.00710972662792653      0.0208657671475073       0.087795677820115 
                    0.5                     0.5       0.343358395989975                     5.5                     5.5        3.93358401554569    0.000436101424898906    -0.00199568440663062     0.00354190091600016       -13.3632652053817                       0                       0     0.00756792424698887      0.0213397547990754      0.0867861634893736 
                    0.5                     0.5       0.345864661654135                     5.5                     5.5        3.95864667368115     0.00070285583309512    -0.00182750143360959     0.00360863651162046       -13.3629673434759                       0                       0      0.0080261218660512      0.0218137424506436       0.085776649158632 
                    0.5                     0.5       0.348370927318296                     5.5                     5.5         3.9837093318166    0.000969610241291333    -0.00165931846058856     0.00367537210724077       -13.3626694815702                       0                       0     0.00848431948511353      0.0222877301022117      0.0847671348278906 
                    0.5                     0.5       0.350877192982456                     5.5                     5.5        4.00877198995206     0.00118032478875923    -0.00151598873097612     0.00372670408635416       -13.3624516535655                       0                       0       0.008809918102106      0.0225897480301086      0.0835280311327283 
                    0.5                     0.5       0.353383458646617                     5.5                     5.5        4.03383464808751     0.00128696639711542     -0.0014188145423371     0.00374942964814267       -13.3623824583948                       0                       0     0.00888926400381087      0.0225723969526567      0.0818625516465931 
                    0.5                     0.5       0.355889724310777                     5.5                     5.5        4.05889730622297     0.00139360800547162    -0.00132164035369807     0.00377215520993117       -13.3623132632241                       0                       0     0.00896860990551572      0.0225550458752048      0.0801970721604579 
                    0.5                     0.5       0.358395989974937                     5.5                     5.5        4.08395996435842     0.00150024961382782    -0.00122446616505905     0.00379488077171968       -13.3622440680534                       0                       0     0.00904795580722059      0.0225376947977529      0.0785315926743227 
                    0.5                     0.5       0.360902255639098                     5.5                     5.5        4.10902262249388     0.00160689122218402    -0.00112729197642002     0.00381760633350819       -13.3621748728827                       0                       0     0.00912730170892544       0.022520343720301      0.0768661131881875 
                    0.5                     0.5       0.363408521303258                     5.5                     5.5        4.13408528062933     0.00171353283054021    -0.00103011778778099     0.00384033189529669        -13.362105677712                       0                       0     0.00920664761063031      0.0225029926428491      0.0752006337020523 
                    0.5                     0.5       0.365914786967419                     5.5                     5.5        4.15914793876479     0.00182017443889641   -0.000932943599141968      0.0038630574570852       -13.3620364825413                       0                       0     0.00928599351233516      0.0224856415653972      0.0735351542159171 
                    0.5                     0.5       0.368421052631579                     5.5                     5.5        4.18421059690024     0.00192681604725261   -0.000835769410502942      0.0038857830188737       -13.3619672873707                       0                       0     0.00936533941404002      0.0224682904879453      0.0718696747297819 
                    0.5                     0.5       0.370927318295739                     5.5                     5.5         4.2092732550357     0.00203345765560881   -0.000738595221863916     0.00390850858066221          -13.3618980922                       0                       0     0.00944468531574488      0.0224509394104934      0.0702041952436467 
                    0.5                     0.5         0.3734335839599                     5.5                     5.5        4.23433591317115       0.002140099263965    -0.00064142103322489     0.00393123414245072       -13.3618288970293                       0                       0     0.00952403121744974      0.0224335883330415      0.0685387157575114 
                    0.5                     0.5        0.37593984962406                     5.5                     5.5        4.25939857130661      0.0022467408723212   -0.000544246844585864     0.00395395970423922       -13.3617597018586                       0                       0      0.0096033771191546      0.0224162372555896      0.0668732362713762 
                    0.5                     0.5       0.378446115288221                     5.5                     5.5        4.28446122944206      0.0023533824806774   -0.000447072655946838     0.00397668526602773       -13.3616905066879                       0                       0     0.00968272302085946      0.0223988861781377       0.065207756785241 
                    0.5                     0.5       0.380952380952381                     5.5                     5.5        4.30952388757752      0.0024600240890336   -0.000349898467307813     0.00399941082781624       -13.3616213115172                       0                       0     0.00976206892256433      0.0223815351006858      0.0635422772991058 
                    0.5                     0.5       0.383458646616541                     5.5                     5.5        4.33458654571297     0.00256666569738979   -0.000252724278668787     0.00402213638960474       -13.3615521163465                       0                       0     0.00984141482426918      0.0223641840232339      0.0618767978129706 
                    0.5                     0.5       0.385964912280702                     5.5                     5.5        4.35964920384843     0.00267330730574599   -0.000155550090029761     0.00404486195139325       -13.3614829211758                       0                       0     0.00992076072597404       0.022346832945782      0.0602113183268354 
                    0.5                     0.5       0.388471177944862                     5.5                     5.5        4.38471186198388     0.00277994891410219  -5.83759013907352E-005     0.00406758751318175       -13.3614137260051                       0                       0      0.0100001066276789      0.0223294818683301      0.0585458388407002 
                    0.5                     0.5       0.390977443609023                     5.5                     5.5        4.40977452011933     0.00288659052245838   3.87982872482906E-005     0.00409031307497026       -13.3613445308344                       0                       0      0.0100794525293838      0.0223121307908782       0.056880359354565 
                    0.5                     0.5       0.393483709273183                     5.5                     5.5        4.43483717825479     0.00299323213081458    0.000135972475887317     0.00411303863675877       -13.3612753356638                       0                       0      0.0101587984310886      0.0222947797134263      0.0552148798684297 
                    0.5                     0.5       0.395989974937343                     5.5                     5.5        4.45989983639024     0.00309987373917078    0.000233146664526343     0.00413576419854727       -13.3612061404931                       0                       0      0.0102381443327935      0.0222774286359744      0.0535494003822945 
                    0.5                     0.5       0.398496240601504                     5.5                     5.5         4.4849624945257     0.00320651534752698    0.000330320853165368     0.00415848976033578       -13.3611369453224                       0                       0      0.0103174902344983      0.0222600775585225      0.0518839208961593 
                    0.5                     0.5       0.401002506265664                     5.5                     5.5        4.51002515266115     0.00331315695588317    0.000427495041804394     0.00418121532212429       -13.3610677501517                       0                       0      0.0103968361362032      0.0222427264810706      0.0502184414100241 
                    0.5                     0.5       0.403508771929825                     5.5                     5.5        4.53508781079661     0.00341979856423937     0.00052466923044342     0.00420394088391279        -13.360998554981                       0                       0      0.0104761820379081      0.0222253754036187      0.0485529619238889 
                    0.5                     0.5       0.406015037593985                     5.5                     5.5        4.56015046893206     0.00352644017259557    0.000621843419082446      0.0042266664457013       -13.3609293598103                       0                       0      0.0105555279396129      0.0222080243261668      0.0468874824377537 
                    0.5                     0.5       0.408521303258145                     5.5                     5.5        4.58521312706752     0.00363308178095177    0.000719017607721472     0.00424939200748981       -13.3608601646396                       0                       0      0.0106348738413178      0.0221906732487149      0.0452220029516185 
                    0.5                     0.5       0.411027568922306                     5.5                     5.5        4.61027578520297     0.00373972338930796    0.000816191796360497     0.00427211756927831       -13.3607909694689                       0                       0      0.0107142197430226       0.022173322171263      0.0435565234654833 
                    0.5                     0.5       0.413533834586466                     5.5                     5.5        4.63533844333843     0.00384636499766416    0.000913365984999523     0.00429484313106682       -13.3607217742982                       0                       0      0.0107935656447275       0.022155971093811      0.0418910439793481 
                    0.5                     0.5       0.416040100250627                     5.5                     5.5        4.66040110147388     0.00395300660602036     0.00101054017363855     0.00431756869285532       -13.3606525791275                       0                       0      0.0108729115464324      0.0221386200163591      0.0402255644932129 
                    0.5                     0.5       0.418546365914787                     5.5                     5.5        4.68546375960934     0.00405964821437655     0.00110771436227758     0.00434029425464383       -13.3605833839568                       0                       0      0.0109522574481372      0.0221212689389072      0.0385600850070776 
                    0.5                     0.5       0.421052631578947                     5.5                     5.5        4.71052641774479     0.00416628982273275      0.0012048885509166     0.00436301981643234       -13.3605141887862                       0                       0      0.0110316033498421      0.0221039178614553      0.0368946055209424 
                    0.5                     0.5       0.423558897243108                     5.5                     5.5        4.73558907588025     0.00427293143108895     0.00130206273955563     0.00438574537822084       -13.3604449936155                       0                       0      0.0111109492515469      0.0220865667840034      0.0352291260348072 
                    0.5                     0.5       0.426065162907268                     5.5                     5.5         4.7606517340157     0.00437957303944515     0.00139923692819465     0.00440847094000935       -13.3603757984448                       0                       0      0.0111902951532518      0.0220692157065515       0.033563646548672 
                    0.5                     0.5       0.428571428571429                     5.5                     5.5        4.78571439215116     0.00448621464780134     0.00149641111683368     0.00443119650179785       -13.3603066032741                       0                       0      0.0112696410549567      0.0220518646290996      0.0318981670625368 
                    0.5                     0.5       0.431077694235589                     5.5                     5.5        4.81077705028661     0.00459285625615754      0.0015935853054727     0.00445392206358636       -13.3602374081034                       0                       0      0.0113489869566615      0.0220345135516477      0.0302326875764016 
                    0.5                     0.5       0.433583959899749                     5.5                     5.5        4.83583970842207     0.00469949786451374     0.00169075949411173     0.00447664762537487       -13.3601682129327                       0                       0      0.0114283328583664      0.0220171624741958      0.0285672080902664 
                    0.5                     0.5        0.43609022556391                     5.5                     5.5        4.86090236655752     0.00480613947286994     0.00178793368275076     0.00449937318716337        -13.360099017762                       0                       0      0.0115076787600712      0.0219998113967439      0.0269017286041312 
                    0.5                     0.5        0.43859649122807                     5.5                     5.5        4.88596502469298     0.00491278108122613     0.00188510787138978     0.00452209874895188       -13.3600298225913                       0                       0      0.0115870246617761       0.021982460319292       0.025236249117996 
                    0.5                     0.5       0.441102756892231                     5.5                     5.5        4.91102768282843     0.00501942268958233     0.00198228206002881     0.00454482431074039       -13.3599606274206                       0                       0       0.011666370563481      0.0219651092418401      0.0235707696318607 
                    0.5                     0.5       0.443609022556391                     5.5                     5.5        4.93609034096389     0.00512606429793853     0.00207945624866783     0.00456754987252889       -13.3598914322499                       0                       0      0.0117457164651858      0.0219477581643882      0.0219052901457255 
                    0.5                     0.5       0.446115288220551                     5.5                     5.5        4.96115299909934     0.00523270590629472     0.00217663043730686      0.0045902754343174       -13.3598222370792                       0                       0      0.0118250623668907      0.0219304070869363      0.0202398106595903 
                    0.5                     0.5       0.448621553884712                     5.5                     5.5         4.9862156572348     0.00533934751465092     0.00227380462594588     0.00461300099610591       -13.3597530419086                       0                       0      0.0119044082685955      0.0219130560094844      0.0185743311734551 
                    0.5                     0.5       0.451127819548872                     5.5                     5.5        5.01127831200905     0.00544485000233528     0.00238769608668512     0.00462505445553188       -13.3597185665874                       0                       0      0.0118330480817375      0.0217474525408291      0.0171864584015397 
                    0.5                     0.5       0.453634085213033                     5.5                     5.5        5.03634096267525     0.00554896025817683     0.00252201937621824     0.00462406448496312       -13.3597265258222                       0                       0       0.011577495104258      0.0214006551873584      0.0161378762042453 
                    0.5                     0.5       0.456140350877193                     5.5                     5.5        5.06140361334146     0.00565307051401838     0.00265634266575137     0.00462307451439435       -13.3597344850571                       0                       0      0.0113219421267786      0.0210538578338877      0.0150892940069508 
                    0.5                     0.5       0.458646616541353                     5.5                     5.5        5.08646626400766     0.00575718076985994     0.00279066595528449     0.00462208454382559        -13.359742444292                       0                       0      0.0110663891492991       0.020707060480417      0.0140407118096563 
                    0.5                     0.5       0.461152882205514                     5.5                     5.5        5.11152891467386     0.00586129102570149     0.00292498924481762     0.00462109457325682       -13.3597504035269                       0                       0      0.0108108361718197      0.0203602631269462      0.0129921296123619 
                    0.5                     0.5       0.463659147869674                     5.5                     5.5        5.13659156534006     0.00596540128154304     0.00305931253435074     0.00462010460268806       -13.3597583627617                       0                       0      0.0105552831943403      0.0200134657734755      0.0119435474150674 
                    0.5                     0.5       0.466165413533835                     5.5                     5.5        5.16165421600627      0.0060695115373846     0.00319363582388387     0.00461911463211929       -13.3597663219966                       0                       0      0.0102997302168608      0.0196666684200048      0.0108949652177729 
                    0.5                     0.5       0.468671679197995                     5.5                     5.5        5.18671686667247     0.00617362179322615     0.00332795911341699     0.00461812466155053       -13.3597742812315                       0                       0      0.0100441772393814      0.0193198710665341     0.00984638302047846 
                    0.5                     0.5       0.471177944862155                     5.5                     5.5        5.21177951733867      0.0062777320490677     0.00346228240295012     0.00461713469098176       -13.3597822404664                       0                       0     0.00978862426190192      0.0189730737130634     0.00879780082318398 
                    0.5                     0.5       0.473684210526316                     5.5                     5.5        5.23684216800487     0.00638184230490926     0.00359660569248324       0.004616144720413       -13.3597901997013                       0                       0     0.00953307128442247      0.0186262763595927     0.00774921862588952 
                    0.5                     0.5       0.476190476190476                     5.5                     5.5        5.26190481867108     0.00648595256075081     0.00373092898201637     0.00461515474984423       -13.3597981589361                       0                       0     0.00927751830694303       0.018279479006122     0.00670063642859505 
                    0.5                     0.5       0.478696741854637                     5.5                     5.5        5.28696746933728     0.00659006281659236     0.00386525227154949     0.00461416477927547        -13.359806118171                       0                       0     0.00902196532946358      0.0179326816526513     0.00565205423130057 
                    0.5                     0.5       0.481203007518797                     5.5                     5.5        5.31203012000348     0.00669417307243392     0.00399957556108261      0.0046131748087067       -13.3598140774059                       0                       0     0.00876641235198414      0.0175858842991806      0.0046034720340061 
                    0.5                     0.5       0.483709273182957                     5.5                     5.5        5.33709277066968     0.00679828332827547     0.00413389885061574     0.00461218483813794       -13.3598220366408                       0                       0     0.00851085937450469      0.0172390869457099     0.00355488983671163 
                    0.5                     0.5       0.486215538847118                     5.5                     5.5        5.36215542133589     0.00690239358411702     0.00426822214014886     0.00461119486756917       -13.3598299958757                       0                       0     0.00825530639702525      0.0168922895922391     0.00250630763941716 
                    0.5                     0.5       0.488721804511278                     5.5                     5.5        5.38721807200209     0.00700650383995858     0.00440254542968199     0.00461020489700041       -13.3598379551105                       0                       0      0.0079997534195458      0.0165454922387684     0.00145772544212269 
                    0.5                     0.5       0.491228070175439                     5.5                     5.5        5.41228072266829     0.00711061409580013     0.00453686871921511     0.00460921492643165       -13.3598459143454                       0                       0     0.00774420044206636      0.0161986948852977    0.000409143244828224 
                    0.5                     0.5       0.493734335839599                     5.5                     5.5        5.43734337333449     0.00721472435164168     0.00467119200874824     0.00460822495586288       -13.3598538735803                       0                       0     0.00748864746458692       0.015851897531827   -0.000639438952466247 
                    0.5                     0.5       0.496240601503759                     5.5                     5.5         5.4624060240007     0.00731883460748324     0.00480551529828136     0.00460723498529412       -13.3598618328152                       0                       0     0.00723309448710747      0.0155051001783563    -0.00168802114976072 
                    0.5                     0.5        0.49874686716792                     5.5                     5.5         5.4874686746669     0.00742294486332479     0.00493983858781448     0.00460624501472535         -13.35986979205                       0                       0     0.00697754150962802      0.0151583028248856    -0.00273660334705519 
                    0.5                     0.5        0.50125313283208                     5.5                     5.5         5.5125313253331     0.00752705511916634     0.00507416187734761     0.00460525504415659       -13.3598777512849                       0                       0     0.00672198853214858      0.0148115054714149    -0.00378518554434966 
                    0.5                     0.5       0.503759398496241                     5.5                     5.5         5.5375939759993      0.0076311653750079     0.00520848516688074     0.00460426507358782       -13.3598857105198                       0                       0     0.00646643555466913      0.0144647081179442    -0.00483376774164415 
                    0.5                     0.5       0.506265664160401                     5.5                     5.5        5.56265662666551     0.00773527563084945     0.00534280845641386     0.00460327510301906       -13.3598936697547                       0                       0     0.00621088257718969      0.0141179107644735     -0.0058823499389386 
                    0.5                     0.5       0.508771929824561                     5.5                     5.5        5.58771927733171       0.007839385886691     0.00547713174594699     0.00460228513245029       -13.3599016289896                       0                       0     0.00595532959971024      0.0137711134110027    -0.00693093213623309 
                    0.5                     0.5       0.511278195488722                     5.5                     5.5        5.61278192799791     0.00794349614253256     0.00561145503548011     0.00460129516188153       -13.3599095882244                       0                       0      0.0056997766222308       0.013424316057532    -0.00797951433352754 
                    0.5                     0.5       0.513784461152882                     5.5                     5.5        5.63784457866411     0.00804760639837411     0.00574577832501324     0.00460030519131276       -13.3599175474593                       0                       0     0.00544422364475135      0.0130775187040613    -0.00902809653082203 
                    0.5                     0.5       0.516290726817043                     5.5                     5.5        5.66290722933032     0.00815171665421566     0.00588010161454636       0.004599315220744       -13.3599255066942                       0                       0     0.00518867066727191      0.0127307213505906     -0.0100766787281165 
                    0.5                     0.5       0.518796992481203                     5.5                     5.5        5.68796987999652     0.00825582691005722     0.00601442490407948     0.00459832525017523       -13.3599334659291                       0                       0     0.00493311768979246      0.0123839239971199      -0.011125260925411 
                    0.5                     0.5       0.521303258145363                     5.5                     5.5        5.71303253066272     0.00835993716589877     0.00614874819361261     0.00459733527960647       -13.3599414251639                       0                       0     0.00467756471231302      0.0120371266436492     -0.0121738431227054 
                    0.5                     0.5       0.523809523809524                     5.5                     5.5        5.73809518132892     0.00846404742174033     0.00628307148314573     0.00459634530903771       -13.3599493843988                       0                       0     0.00442201173483357      0.0116903292901785     -0.0132224253199999 
                    0.5                     0.5       0.526315789473684                     5.5                     5.5        5.76315783199513     0.00856815767758188     0.00641739477267886     0.00459535533846894       -13.3599573436337                       0                       0     0.00416645875735413      0.0113435319367078     -0.0142710075172944 
                    0.5                     0.5       0.528822055137845                     5.5                     5.5        5.78822048266133     0.00867226793342343     0.00655171806221198     0.00459436536790018       -13.3599653028686                       0                       0     0.00391090577987468      0.0109967345832371     -0.0153195897145889 
                    0.5                     0.5       0.531328320802005                     5.5                     5.5        5.81328313332753     0.00877637818926498      0.0066860413517451     0.00459337539733141       -13.3599732621035                       0                       0     0.00365535280239524      0.0106499372297664     -0.0163681719118833 
                    0.5                     0.5       0.533834586466165                     5.5                     5.5        5.83834578399373     0.00888048844510654     0.00682036464127823     0.00459238542676265       -13.3599812213383                       0                       0     0.00339979982491579      0.0103031398762956     -0.0174167541091778 
                    0.5                     0.5       0.536340852130326                     5.5                     5.5        5.86340843465994     0.00898459870094809     0.00695468793081135     0.00459139545619388       -13.3599891805732                       0                       0     0.00314424684743635     0.00995634252282494     -0.0184653363064722 
                    0.5                     0.5       0.538847117794486                     5.5                     5.5        5.88847108532614     0.00908870895678965     0.00708901122034448     0.00459040548562512       -13.3599971398081                       0                       0      0.0028886938699569     0.00960954516935423     -0.0195139185037667 
                    0.5                     0.5       0.541353383458647                     5.5                     5.5        5.91353373599234      0.0091928192126312      0.0072233345098776     0.00458941551505635        -13.360005099043                       0                       0     0.00263314089247746     0.00926274781588353     -0.0205625007010612 
                    0.5                     0.5       0.543859649122807                     5.5                     5.5        5.93859638665854     0.00929692946847275     0.00735765779941073     0.00458842554448759       -13.3600130582779                       0                       0     0.00237758791499801     0.00891595046241281     -0.0216110828983557 
                    0.5                     0.5       0.546365914786967                     5.5                     5.5        5.96365903732474      0.0094010397243143     0.00749198108894385     0.00458743557391882       -13.3600210175127                       0                       0     0.00212203493751857      0.0085691531089421     -0.0226596650956501 
                    0.5                     0.5       0.548872180451128                     5.5                     5.5        5.98872168799095     0.00950514998015586     0.00762630437847698     0.00458644560335006       -13.3600289767476                       0                       0     0.00186648196003912     0.00822235575547139     -0.0237082472929446 
                    0.5                     0.5       0.551378446115288                     5.5                     5.5        6.01378434687326     0.00960938433019363     0.00775410424990098     0.00455874501070157       -13.3601126096537                       0                       0     0.00164217272126361     0.00794862828101631     -0.0244606616464177 
                    0.5                     0.5       0.553884711779449                     5.5                     5.5        6.03884701247797     0.00971372021379776     0.00787656667666188     0.00450918985271891       -13.3602581585717                       0                       0     0.00144342703270233     0.00773468640197492     -0.0249707521980206 
                    0.5                     0.5       0.556390977443609                     5.5                     5.5        6.06390967808268     0.00981805609740188     0.00799902910342278     0.00445963469473625       -13.3604037074897                       0                       0     0.00124468134414106     0.00752074452293355     -0.0254808427496235 
                    0.5                     0.5       0.558897243107769                     5.5                     5.5        6.08897234368739       0.009922391981006     0.00812149153018368     0.00441007953675359       -13.3605492564076                       0                       0     0.00104593565557978     0.00730680264389217     -0.0259909333012265 
                    0.5                     0.5        0.56140350877193                     5.5                     5.5        6.11403500929211      0.0100267278646101     0.00824395395694457     0.00436052437877093       -13.3606948053256                       0                       0     0.00084718996701851      0.0070928607648508     -0.0265010238528294 
                    0.5                     0.5        0.56390977443609                     5.5                     5.5        6.13909767489682      0.0101310637482142     0.00836641638370547     0.00431096922078827       -13.3608403542436                       0                       0    0.000648444278457231     0.00687891888580941     -0.0270111144044323 
                    0.5                     0.5       0.566416040100251                     5.5                     5.5        6.16416034050153      0.0102353996318184     0.00848887881046637     0.00426141406280561       -13.3609859031615                       0                       0    0.000449698589895962     0.00666497700676804     -0.0275212049560352 
                    0.5                     0.5       0.568922305764411                     5.5                     5.5        6.18922300610624      0.0103397355154225     0.00861134123722727     0.00421185890482295       -13.3611314520795                       0                       0    0.000250952901334684     0.00645103512772665     -0.0280312955076382 
                    0.5                     0.5       0.571428571428571                     5.5                     5.5        6.21428567171095      0.0104440713990266     0.00873380366398816     0.00416230374684029       -13.3612770009974                       0                       0   5.22072127734138E-005     0.00623709324868528     -0.0285413860592411 
                    0.5                     0.5       0.573934837092732                     5.5                     5.5        6.23934833731566      0.0105484072826307     0.00885626609074906     0.00411274858885763       -13.3614225499154                       0                       0   -0.000146538475787865      0.0060231513696439      -0.029051476610844 
                    0.5                     0.5       0.576441102756892                     5.5                     5.5        6.26441100292038      0.0106527431662349     0.00897872851750996     0.00406319343087497       -13.3615680988334                       0                       0   -0.000345284164349134     0.00580920949060252     -0.0295615671624469 
                    0.5                     0.5       0.578947368421053                     5.5                     5.5        6.28947366852509       0.010757079049839     0.00910119094427086      0.0040136382728923       -13.3617136477513                       0                       0   -0.000544029852910413     0.00559526761156114     -0.0300716577140499 
                    0.5                     0.5       0.581453634085213                     5.5                     5.5         6.3145363341298      0.0108614149334431     0.00922365337103175     0.00396408311490964       -13.3618591966693                       0                       0   -0.000742775541471683     0.00538132573251977     -0.0305817482656528 
                    0.5                     0.5       0.583959899749373                     5.5                     5.5        6.33959899973451      0.0109657508170472     0.00934611579779265     0.00391452795692698       -13.3620047455872                       0                       0   -0.000941521230032961     0.00516738385347838     -0.0310918388172557 
                    0.5                     0.5       0.586466165413534                     5.5                     5.5        6.36466166533922      0.0110700867006513     0.00946857822455355     0.00386497279894432       -13.3621502945052                       0                       0    -0.00114026691859423     0.00495344197443701     -0.0316019293688586 
                    0.5                     0.5       0.588972431077694                     5.5                     5.5        6.38972433094393      0.0111744225842555     0.00959104065131445     0.00381541764096166       -13.3622958434232                       0                       0    -0.00133901260715551     0.00473950009539563     -0.0321120199204616 
                    0.5                     0.5       0.591478696741855                     5.5                     5.5        6.41478699654865      0.0112787584678596     0.00971350307807534       0.003765862482979       -13.3624413923411                       0                       0    -0.00153775829571678     0.00452555821635425     -0.0326221104720645 
                    0.5                     0.5       0.593984962406015                     5.5                     5.5        6.43984966215336      0.0113830943514637     0.00983596550483624     0.00371630732499634       -13.3625869412591                       0                       0    -0.00173650398427806     0.00431161633731287     -0.0331322010236674 
                    0.5                     0.5       0.596491228070175                     5.5                     5.5        6.46491232775807      0.0114874302350678     0.00995842793159714     0.00366675216701368        -13.362732490177                       0                       0    -0.00193524967283933      0.0040976744582715     -0.0336422915752703 
                    0.5                     0.5       0.598997493734336                     5.5                     5.5        6.48997499336278      0.0115917661186719       0.010080890358358     0.00361719700903102        -13.362878039095                       0                       0    -0.00213399536140061     0.00388373257923011     -0.0341523821268733 
                    0.5                     0.5       0.601503759398496                     5.5                     5.5        6.51503765896749      0.0116961020022761      0.0102033527851189     0.00356764185104836        -13.363023588013                       0                       0    -0.00233274104996187     0.00366979070018874     -0.0346624726784762 
                    0.5                     0.5       0.604010025062657                     5.5                     5.5        6.54010032457221      0.0118004378858802      0.0103258152118798      0.0035180866930657       -13.3631691369309                       0                       0    -0.00253148673852315     0.00345584882114736     -0.0351725632300791 
                    0.5                     0.5       0.606516290726817                     5.5                     5.5        6.56516299017692      0.0119047737694843      0.0104482776386407     0.00346853153508304       -13.3633146858489                       0                       0    -0.00273023242708442     0.00324190694210598     -0.0356826537816821 
                    0.5                     0.5       0.609022556390977                     5.5                     5.5        6.59022565578163      0.0120091096530884      0.0105707400654016     0.00341897637710038       -13.3634602347668                       0                       0     -0.0029289781156457      0.0030279650630646      -0.036192744333285 
                    0.5                     0.5       0.611528822055138                     5.5                     5.5        6.61528832138634      0.0121134455366926      0.0106932024921625     0.00336942121911772       -13.3636057836848                       0                       0    -0.00312772380420697     0.00281402318402323     -0.0367028348848879 
                    0.5                     0.5       0.614035087719298                     5.5                     5.5        6.64035098699105      0.0122177814202967      0.0108156649189234     0.00331986606113506       -13.3637513326028                       0                       0    -0.00332646949276825     0.00260008130498184     -0.0372129254364909 
                    0.5                     0.5       0.616541353383459                     5.5                     5.5        6.66541365259576      0.0123221173039008      0.0109381273456843      0.0032703109031524       -13.3638968815207                       0                       0    -0.00352521518132952     0.00238613942594047     -0.0377230159880938 
                    0.5                     0.5       0.619047619047619                     5.5                     5.5        6.69047631820048      0.0124264531875049      0.0110605897724452     0.00322075574516974       -13.3640424304387                       0                       0     -0.0037239608698908     0.00217219754689909     -0.0382331065396967 
                    0.5                     0.5       0.621553884711779                     5.5                     5.5        6.71553898380519       0.012530789071109      0.0111830521992061     0.00317120058718708       -13.3641879793567                       0                       0    -0.00392270655845207     0.00195825566785771     -0.0387431970912996 
                    0.5                     0.5        0.62406015037594                     5.5                     5.5         6.7406016494099      0.0126351249547132       0.011305514625967     0.00312164542920442       -13.3643335282746                       0                       0    -0.00412145224701335     0.00174431378881633     -0.0392532876429026 
                    0.5                     0.5         0.6265664160401                     5.5                     5.5        6.76566431501461      0.0127394608383173      0.0114279770527279     0.00307209027122176       -13.3644790771926                       0                       0    -0.00432019793557461     0.00153037190977496     -0.0397633781945055 
                    0.5                     0.5       0.629072681704261                     5.5                     5.5        6.79072698061932      0.0128437967219214      0.0115504394794888      0.0030225351132391       -13.3646246261105                       0                       0    -0.00451894362413589     0.00131643003073357     -0.0402734687461084 
                    0.5                     0.5       0.631578947368421                     5.5                     5.5        6.81578964622403      0.0129481326055255      0.0116729019062497     0.00297297995525644       -13.3647701750285                       0                       0    -0.00471768931269716      0.0011024881516922     -0.0407835592977113 
                    0.5                     0.5       0.634085213032581                     5.5                     5.5        6.84085231182875      0.0130524684891297      0.0117953643330106     0.00292342479727377       -13.3649157239465                       0                       0    -0.00491643500125844    0.000888546272650815     -0.0412936498493143 
