                    0.5                     0.5        0.31328320802005                     5.5                     5.5        3.63283211792023     0.00825758964752503  -7.75381815654562E-007    0.000671852387060125        25.6217366580787                       0                       0     -0.0257109735612821  -4.98012468924376E-006         1.6326561807302 
                    0.5                     0.5       0.315789473684211                     5.5                     5.5        3.65789477605569      0.0082672763657119  -7.56584678923387E-007    0.000635480204299947        25.6265878251337                       0                       0     -0.0237749877606474  -4.82327035153822E-006        1.63476446287101 
                    0.5                     0.5       0.318295739348371                     5.5                     5.5        3.68295743419114     0.00827696308389876  -7.37787542192213E-007    0.000599108021539769        25.6314389921886                       0                       0     -0.0218390019600127  -4.66641601383268E-006        1.63687274501181 
                    0.5                     0.5       0.320802005012531                     5.5                     5.5         3.7080200923266     0.00828664980208562  -7.18990405461039E-007    0.000562735838779591        25.6362901592436                       0                       0      -0.019903016159378  -4.50956167612714E-006        1.63898102715261 
                    0.5                     0.5       0.323308270676692                     5.5                     5.5        3.73308275046205     0.00829633652027248  -7.00193268729865E-007    0.000526363656019414        25.6411413262985                       0                       0     -0.0179670303587432   -4.3527073384216E-006        1.64108930929341 
                    0.5                     0.5       0.325814536340852                     5.5                     5.5        3.75814540859751     0.00830602323845935   -6.8139613199869E-007    0.000489991473259236        25.6459924933534                       0                       0     -0.0160310445581085  -4.19585300071606E-006        1.64319759143421 
                    0.5                     0.5       0.328320802005013                     5.5                     5.5        3.78320806673296     0.00831570995664621  -6.62598995267516E-007    0.000453619290499058        25.6508436604084                       0                       0     -0.0140950587574738  -4.03899866301053E-006        1.64530587357501 
                    0.5                     0.5       0.330827067669173                     5.5                     5.5        3.80827072486842     0.00832539667483308  -6.43801858536342E-007     0.00041724710773888        25.6556948274633                       0                       0     -0.0121590729568391  -3.88214432530499E-006        1.64741415571582 
                    0.5                     0.5       0.333333333333333                     5.5                     5.5        3.83333338300387     0.00833508339301994  -6.25004721805168E-007    0.000380874924978703        25.6605459945183                       0                       0     -0.0102230871562044  -3.72528998759945E-006        1.64952243785662 
                    0.5                     0.5       0.335839598997494                     5.5                     5.5        3.85839604113933      0.0083447701112068  -6.06207585073993E-007    0.000344502742218525        25.6653971615732                       0                       0     -0.0082871013555697  -3.56843564989391E-006        1.65163071999742 
                    0.5                     0.5       0.338345864661654                     5.5                     5.5        3.88345869927478     0.00835445682939366  -5.87410448342819E-007    0.000308130559458347        25.6702483286282                       0                       0    -0.00635111555493499  -3.41158131218837E-006        1.65373900213822 
                    0.5                     0.5       0.340852130325815                     5.5                     5.5        3.90852135741024     0.00836414354758053  -5.68613311611645E-007    0.000271758376698169        25.6750994956831                       0                       0    -0.00441512975430029  -3.25472697448284E-006        1.65584728427902 
                    0.5                     0.5       0.343358395989975                     5.5                     5.5        3.93358401554569     0.00837383026576739   -5.4981617488047E-007    0.000235386193937992        25.6799506627381                       0                       0    -0.00247914395366558   -3.0978726367773E-006        1.65795556641982 
                    0.5                     0.5       0.345864661654135                     5.5                     5.5        3.95864667368115     0.00838351698395425  -5.31019038149296E-007    0.000199014011177814         25.684801829793                       0                       0   -0.000543158153030869  -2.94101829907176E-006        1.66006384856063 
                    0.5                     0.5       0.348370927318296                     5.5                     5.5         3.9837093318166     0.00839320370214112  -5.12221901418122E-007    0.000162641828417636        25.6896529968479                       0                       0     0.00139282764760384  -2.78416396136622E-006        1.66217213070143 
                    0.5                     0.5       0.350877192982456                     5.5                     5.5        4.00877198995206     0.00830927793602831  -4.93424764686948E-007    0.000141921068937969         25.694297959698                       0                       0      0.0025992554703255  -2.65083793418864E-006         1.6627690069819 
                    0.5                     0.5       0.353383458646617                     5.5                     5.5        4.03383464808751     0.00805150223074729  -4.74627627955773E-007    0.000150266934551837        25.6985599758851                       0                       0     0.00245080406909815  -2.56120688407119E-006        1.66055901600698 
                    0.5                     0.5       0.355889724310777                     5.5                     5.5        4.05889730622297     0.00779372652546627  -4.55830491224599E-007    0.000158612800165704        25.7028219920722                       0                       0      0.0023023526678708  -2.47157583395374E-006        1.65834902503206 
                    0.5                     0.5       0.358395989974937                     5.5                     5.5        4.08395996435842     0.00753595082018525  -4.37033354493425E-007    0.000166958665779571        25.7070840082594                       0                       0     0.00215390126664345  -2.38194478383629E-006        1.65613903405713 
                    0.5                     0.5       0.360902255639098                     5.5                     5.5        4.10902262249388     0.00727817511490423   -4.1823621776225E-007    0.000175304531393439        25.7113460244465                       0                       0      0.0020054498654161  -2.29231373371884E-006        1.65392904308221 
                    0.5                     0.5       0.363408521303258                     5.5                     5.5        4.13408528062933     0.00702039940962321  -3.99439081031076E-007    0.000183650397007306        25.7156080406336                       0                       0     0.00185699846418875  -2.20268268360139E-006        1.65171905210729 
                    0.5                     0.5       0.365914786967419                     5.5                     5.5        4.15914793876479     0.00676262370434219  -3.80641944299902E-007    0.000191996262621173        25.7198700568207                       0                       0      0.0017085470629614  -2.11305163348394E-006        1.64950906113236 
                    0.5                     0.5       0.368421052631579                     5.5                     5.5        4.18421059690024     0.00650484799906117  -3.61844807568728E-007    0.000200342128235041        25.7241320730078                       0                       0     0.00156009566173405  -2.02342058336649E-006        1.64729907015744 
                    0.5                     0.5       0.370927318295739                     5.5                     5.5         4.2092732550357     0.00624707229378015  -3.43047670837553E-007    0.000208687993848908         25.728394089195                       0                       0      0.0014116442605067  -1.93378953324903E-006        1.64508907918252 
                    0.5                     0.5         0.3734335839599                     5.5                     5.5        4.23433591317115     0.00598929658849913  -3.24250534106379E-007    0.000217033859462775        25.7326561053821                       0                       0     0.00126319285927935  -1.84415848313158E-006         1.6428790882076 
                    0.5                     0.5        0.37593984962406                     5.5                     5.5        4.25939857130661     0.00573152088321811  -3.05453397375205E-007    0.000225379725076643        25.7369181215692                       0                       0       0.001114741458052  -1.75452743301413E-006        1.64066909723267 
                    0.5                     0.5       0.378446115288221                     5.5                     5.5        4.28446122944206     0.00547374517793709   -2.8665626064403E-007     0.00023372559069051        25.7411801377563                       0                       0    0.000966290056824651  -1.66489638289668E-006        1.63845910625775 
                    0.5                     0.5       0.380952380952381                     5.5                     5.5        4.30952388757752     0.00521596947265607  -2.67859123912856E-007    0.000242071456304377        25.7454421539434                       0                       0    0.000817838655597301  -1.57526533277923E-006        1.63624911528283 
                    0.5                     0.5       0.383458646616541                     5.5                     5.5        4.33458654571297     0.00495819376737505  -2.49061987181682E-007    0.000250417321918245        25.7497041701305                       0                       0    0.000669387254369951  -1.48563428266178E-006        1.63403912430791 
                    0.5                     0.5       0.385964912280702                     5.5                     5.5        4.35964920384843     0.00470041806209403  -2.30264850450508E-007    0.000258763187532112        25.7539661863177                       0                       0    0.000520935853142601  -1.39600323254433E-006        1.63182913333298 
                    0.5                     0.5       0.388471177944862                     5.5                     5.5        4.38471186198388     0.00444264235681301  -2.11467713719333E-007    0.000267109053145979        25.7582282025048                       0                       0    0.000372484451915252  -1.30637218242688E-006        1.62961914235806 
                    0.5                     0.5       0.390977443609023                     5.5                     5.5        4.40977452011933     0.00418486665153199  -1.92670576988159E-007    0.000275454918759847        25.7624902186919                       0                       0    0.000224033050687902  -1.21674113230943E-006        1.62740915138314 
                    0.5                     0.5       0.393483709273183                     5.5                     5.5        4.43483717825479     0.00392709094625096  -1.73873440256985E-007    0.000283800784373714         25.766752234879                       0                       0   7.55816494605514E-005  -1.12711008219198E-006        1.62519916040822 
                    0.5                     0.5       0.395989974937343                     5.5                     5.5        4.45989983639024     0.00366931524096994   -1.5507630352581E-007    0.000292146649987581        25.7710142510661                       0                       0  -7.28697517667985E-005  -1.03747903207453E-006        1.62298916943329 
                    0.5                     0.5       0.398496240601504                     5.5                     5.5         4.4849624945257     0.00341153953568893  -1.36279166794636E-007    0.000300492515601449        25.7752762672533                       0                       0   -0.000221321152994148   -9.4784798195708E-007        1.62077917845837 
                    0.5                     0.5       0.401002506265664                     5.5                     5.5        4.51002515266115      0.0031537638304079  -1.17482030063462E-007    0.000308838381215316        25.7795382834404                       0                       0   -0.000369772554221498   -8.5821693183963E-007        1.61856918748345 
                    0.5                     0.5       0.403508771929825                     5.5                     5.5        4.53508781079661     0.00289598812512688  -9.86848933322875E-008    0.000317184246829183        25.7838002996275                       0                       0   -0.000518223955448848  -7.68585881722179E-007        1.61635919650853 
                    0.5                     0.5       0.406015037593985                     5.5                     5.5        4.56015046893206     0.00263821241984586  -7.98877566011132E-008    0.000325530112443051        25.7880623158146                       0                       0   -0.000666675356676198  -6.78954831604729E-007         1.6141492055336 
                    0.5                     0.5       0.408521303258145                     5.5                     5.5        4.58521312706752     0.00238043671456484  -6.10906198699388E-008    0.000333875978056918        25.7923243320017                       0                       0   -0.000815126757903548  -5.89323781487278E-007        1.61193921455868 
                    0.5                     0.5       0.411027568922306                     5.5                     5.5        4.61027578520297     0.00212266100928382  -4.22934831387646E-008    0.000342221843670785        25.7965863481888                       0                       0   -0.000963578159130897  -4.99692731369828E-007        1.60972922358376 
                    0.5                     0.5       0.413533834586466                     5.5                     5.5        4.63533844333843      0.0018648853040028  -2.34963464075903E-008    0.000350567709284653         25.800848364376                       0                       0    -0.00111202956035825  -4.10061681252378E-007        1.60751923260884 
                    0.5                     0.5       0.416040100250627                     5.5                     5.5        4.66040110147388     0.00160710959872178    -4.699209676416E-009     0.00035891357489852        25.8051103805631                       0                       0     -0.0012604809615856  -3.20430631134927E-007        1.60530924163391 
                    0.5                     0.5       0.418546365914787                     5.5                     5.5        4.68546375960934     0.00134933389344076   1.40979270547583E-008    0.000367259440512387        25.8093723967502                       0                       0    -0.00140893236281295  -2.30799581017477E-007        1.60309925065899 
                    0.5                     0.5       0.421052631578947                     5.5                     5.5        4.71052641774479     0.00109155818815974   3.28950637859326E-008    0.000375605306126255        25.8136344129373                       0                       0     -0.0015573837640403  -1.41168530900027E-007        1.60088925968407 
                    0.5                     0.5       0.423558897243108                     5.5                     5.5        4.73558907588025     0.00083378248287872   5.16922005171069E-008    0.000383951171740122        25.8178964291244                       0                       0    -0.00170583516526765  -5.15374807825762E-008        1.59867926870915 
                    0.5                     0.5       0.426065162907268                     5.5                     5.5         4.7606517340157    0.000576006777597699   7.04893372482811E-008    0.000392297037353989        25.8221584453116                       0                       0      -0.001854286566495    3.8093569334874E-008        1.59646927773422 
                    0.5                     0.5       0.428571428571429                     5.5                     5.5        4.78571439215116    0.000318231072316679   8.92864739794555E-008    0.000400642902967857        25.8264204614987                       0                       0    -0.00200273796772235   1.27724619452324E-007         1.5942592867593 
                    0.5                     0.5       0.431077694235589                     5.5                     5.5        4.81077705028661   6.04553670356582E-005    1.0808361071063E-007    0.000408988768581724        25.8306824776858                       0                       0     -0.0021511893689497   2.17355669569775E-007        1.59204929578438 
                    0.5                     0.5       0.433583959899749                     5.5                     5.5        4.83583970842207   -0.000197320338245362   1.26880747441804E-007    0.000417334634195591        25.8349444938729                       0                       0    -0.00229964077017705   3.06986719687225E-007        1.58983930480945 
                    0.5                     0.5        0.43609022556391                     5.5                     5.5        4.86090236655752   -0.000455096043526382   1.45677884172978E-007    0.000425680499809459          25.83920651006                       0                       0     -0.0024480921714044   3.96617769804676E-007        1.58762931383453 
                    0.5                     0.5        0.43859649122807                     5.5                     5.5        4.88596502469298   -0.000712871748807403   1.64475020904153E-007    0.000434026365423326        25.8434685262471                       0                       0    -0.00259654357263175   4.86248819922126E-007        1.58541932285961 
                    0.5                     0.5       0.441102756892231                     5.5                     5.5        4.91102768282843   -0.000970647454088423   1.83272157635327E-007    0.000442372231037193        25.8477305424343                       0                       0     -0.0027449949738591   5.75879870039576E-007        1.58320933188469 
                    0.5                     0.5       0.443609022556391                     5.5                     5.5        4.93609034096389    -0.00122842315936944   2.02069294366501E-007    0.000450718096651061        25.8519925586214                       0                       0    -0.00289344637508645   6.65510920157027E-007        1.58099934090976 
                    0.5                     0.5       0.446115288220551                     5.5                     5.5        4.96115299909934    -0.00148619886465046   2.20866431097675E-007    0.000459063962264928        25.8562545748085                       0                       0    -0.00304189777631379   7.55141970274477E-007        1.57878934993484 
                    0.5                     0.5       0.448621553884712                     5.5                     5.5         4.9862156572348    -0.00174397456993149    2.3966356782885E-007    0.000467409827878795        25.8605165909956                       0                       0    -0.00319034917754115   8.44773020391928E-007        1.57657935895992 
                    0.5                     0.5       0.451127819548872                     5.5                     5.5        5.01127831200905    -0.00189183463275811   2.47182304151422E-007    0.000473302659050247        25.8645292002745                       0                       0     -0.0032642659884081   7.96594903390852E-007        1.57317799805196 
                    0.5                     0.5       0.453634085213033                     5.5                     5.5        5.03634096267525    -0.00190535593654937   2.40916593775024E-007     0.00047619739463215        25.8682369847459                       0                       0     -0.0032470867173104    5.7998659682799E-007        1.56832054632034 
                    0.5                     0.5       0.456140350877193                     5.5                     5.5        5.06140361334146    -0.00191887724034064   2.34650883398627E-007    0.000479092130214052        25.8719447692173                       0                       0     -0.0032299074462127   3.63378290265128E-007        1.56346309458871 
                    0.5                     0.5       0.458646616541353                     5.5                     5.5        5.08646626400766     -0.0019323985441319   2.28385173022229E-007    0.000481986865795955        25.8756525536887                       0                       0      -0.003212728175115   1.46769983702266E-007        1.55860564285709 
                    0.5                     0.5       0.461152882205514                     5.5                     5.5        5.11152891467386    -0.00194591984792316   2.22119462645832E-007    0.000484881601377857        25.8793603381601                       0                       0     -0.0031955489040173  -6.98383228605961E-008        1.55374819112546 
                    0.5                     0.5       0.463659147869674                     5.5                     5.5        5.13659156534006    -0.00195944115171443   2.15853752269434E-007     0.00048777633695976        25.8830681226316                       0                       0     -0.0031783696329196  -2.86446629423458E-007        1.54889073939384 
                    0.5                     0.5       0.466165413533835                     5.5                     5.5        5.16165421600627    -0.00197296245550569   2.09588041893037E-007    0.000490671072541662         25.886775907103                       0                       0     -0.0031611903618219   -5.0305493598632E-007        1.54403328766221 
                    0.5                     0.5       0.468671679197995                     5.5                     5.5        5.18671686667247    -0.00198648375929695   2.03322331516639E-007    0.000493565808123564        25.8904836915744                       0                       0     -0.0031440110907242  -7.19663242549182E-007        1.53917583593059 
                    0.5                     0.5       0.471177944862155                     5.5                     5.5        5.21177951733867    -0.00200000506308822   1.97056621140242E-007    0.000496460543705467        25.8941914760458                       0                       0     -0.0031268318196265  -9.36271549112045E-007        1.53431838419896 
                    0.5                     0.5       0.473684210526316                     5.5                     5.5        5.23684216800487    -0.00201352636687948   1.90790910763845E-007    0.000499355279287369        25.8978992605172                       0                       0     -0.0031096525485288  -1.15287985567491E-006        1.52946093246734 
                    0.5                     0.5       0.476190476190476                     5.5                     5.5        5.26190481867108    -0.00202704767067074   1.84525200387447E-007    0.000502250014869272        25.9016070449886                       0                       0     -0.0030924732774311  -1.36948816223777E-006        1.52460348073572 
                    0.5                     0.5       0.478696741854637                     5.5                     5.5        5.28696746933728    -0.00204056897446201    1.7825949001105E-007    0.000505144750451174          25.90531482946                       0                       0     -0.0030752940063334  -1.58609646880063E-006        1.51974602900409 
                    0.5                     0.5       0.481203007518797                     5.5                     5.5        5.31203012000348    -0.00205409027825327   1.71993779634652E-007    0.000508039486033076        25.9090226139314                       0                       0     -0.0030581147352357  -1.80270477536349E-006        1.51488857727247 
                    0.5                     0.5       0.483709273182957                     5.5                     5.5        5.33709277066968    -0.00206761158204453   1.65728069258255E-007    0.000510934221614979        25.9127303984029                       0                       0      -0.003040935464138  -2.01931308192635E-006        1.51003112554084 
                    0.5                     0.5       0.486215538847118                     5.5                     5.5        5.36215542133589    -0.00208113288583579   1.59462358881857E-007    0.000513828957196881        25.9164381828743                       0                       0     -0.0030237561930403  -2.23592138848922E-006        1.50517367380922 
                    0.5                     0.5       0.488721804511278                     5.5                     5.5        5.38721807200209    -0.00209465418962706    1.5319664850546E-007    0.000516723692778784        25.9201459673457                       0                       0     -0.0030065769219426  -2.45252969505208E-006        1.50031622207759 
                    0.5                     0.5       0.491228070175439                     5.5                     5.5        5.41228072266829    -0.00210817549341832   1.46930938129062E-007    0.000519618428360686        25.9238537518171                       0                       0     -0.0029893976508449  -2.66913800161494E-006        1.49545877034597 
                    0.5                     0.5       0.493734335839599                     5.5                     5.5        5.43734337333449    -0.00212169679720958   1.40665227752665E-007    0.000522513163942589        25.9275615362885                       0                       0     -0.0029722183797472   -2.8857463081778E-006        1.49060131861434 
                    0.5                     0.5       0.496240601503759                     5.5                     5.5         5.4624060240007    -0.00213521810100085   1.34399517376267E-007    0.000525407899524491        25.9312693207599                       0                       0     -0.0029550391086495  -3.10235461474067E-006        1.48574386688272 
                    0.5                     0.5        0.49874686716792                     5.5                     5.5         5.4874686746669    -0.00214873940479211    1.2813380699987E-007    0.000528302635106393        25.9349771052313                       0                       0     -0.0029378598375518  -3.31896292130353E-006        1.48088641515109 
                    0.5                     0.5        0.50125313283208                     5.5                     5.5         5.5125313253331    -0.00216226070858337   1.21868096623473E-007    0.000531197370688296        25.9386848897027                       0                       0     -0.0029206805664541  -3.53557122786639E-006        1.47602896341947 
                    0.5                     0.5       0.503759398496241                     5.5                     5.5         5.5375939759993    -0.00217578201237464   1.15602386247075E-007    0.000534092106270198        25.9423926741742                       0                       0     -0.0029035012953564  -3.75217953442926E-006        1.47117151168784 
                    0.5                     0.5       0.506265664160401                     5.5                     5.5        5.56265662666551     -0.0021893033161659   1.09336675870678E-007    0.000536986841852101        25.9461004586456                       0                       0     -0.0028863220242587  -3.96878784099211E-006        1.46631405995622 
                    0.5                     0.5       0.508771929824561                     5.5                     5.5        5.58771927733171    -0.00220282461995716    1.0307096549428E-007    0.000539881577434003         25.949808243117                       0                       0      -0.002869142753161  -4.18539614755498E-006        1.46145660822459 
                    0.5                     0.5       0.511278195488722                     5.5                     5.5        5.61278192799791    -0.00221634592374843   9.68052551178828E-008    0.000542776313015905        25.9535160275884                       0                       0     -0.0028519634820633  -4.40200445411784E-006        1.45659915649297 
                    0.5                     0.5       0.513784461152882                     5.5                     5.5        5.63784457866411    -0.00222986722753969   9.05395447414852E-008    0.000545671048597808        25.9572238120598                       0                       0     -0.0028347842109656  -4.61861276068071E-006        1.45174170476134 
                    0.5                     0.5       0.516290726817043                     5.5                     5.5        5.66290722933032    -0.00224338853133095   8.42738343650879E-008     0.00054856578417971        25.9609315965312                       0                       0     -0.0028176049398679  -4.83522106724356E-006        1.44688425302972 
                    0.5                     0.5       0.518796992481203                     5.5                     5.5        5.68796987999652    -0.00225690983512222   7.80081239886904E-008    0.000551460519761613        25.9646393810026                       0                       0     -0.0028004256687702  -5.05182937380643E-006        1.44202680129809 
                    0.5                     0.5       0.521303258145363                     5.5                     5.5        5.71303253066272    -0.00227043113891348    7.1742413612293E-008    0.000554355255343515        25.9683471654741                       0                       0     -0.0027832463976725  -5.26843768036929E-006        1.43716934956647 
                    0.5                     0.5       0.523809523809524                     5.5                     5.5        5.73809518132892    -0.00228395244270474   6.54767032358955E-008    0.000557249990925418        25.9720549499455                       0                       0     -0.0027660671265748  -5.48504598693215E-006        1.43231189783484 
                    0.5                     0.5       0.526315789473684                     5.5                     5.5        5.76315783199513    -0.00229747374649601   5.92109928594982E-008     0.00056014472650732        25.9757627344169                       0                       0     -0.0027488878554771  -5.70165429349501E-006        1.42745444610322 
                    0.5                     0.5       0.528822055137845                     5.5                     5.5        5.78822048266133    -0.00231099505028727   5.29452824831006E-008    0.000563039462089222        25.9794705188883                       0                       0     -0.0027317085843794  -5.91826260005788E-006        1.42259699437159 
                    0.5                     0.5       0.531328320802005                     5.5                     5.5        5.81328313332753    -0.00232451635407853   4.66795721067033E-008    0.000565934197671125        25.9831783033597                       0                       0     -0.0027145293132817  -6.13487090662074E-006        1.41773954263997 
                    0.5                     0.5       0.533834586466165                     5.5                     5.5        5.83834578399373     -0.0023380376578698   4.04138617303057E-008    0.000568828933253027        25.9868860878311                       0                       0      -0.002697350042184   -6.3514792131836E-006        1.41288209090834 
                    0.5                     0.5       0.536340852130326                     5.5                     5.5        5.86340843465994    -0.00235155896166106   3.41481513539084E-008     0.00057172366883493        25.9905938723025                       0                       0     -0.0026801707710863  -6.56808751974646E-006        1.40802463917672 
                    0.5                     0.5       0.538847117794486                     5.5                     5.5        5.88847108532614    -0.00236508026545232   2.78824409775108E-008    0.000574618404416832        25.9943016567739                       0                       0     -0.0026629914999886  -6.78469582630933E-006        1.40316718744509 
                    0.5                     0.5       0.541353383458647                     5.5                     5.5        5.91353373599234    -0.00237860156924359   2.16167306011135E-008    0.000577513139998734        25.9980094412454                       0                       0     -0.0026458122288909  -7.00130413287218E-006        1.39830973571347 
                    0.5                     0.5       0.543859649122807                     5.5                     5.5        5.93859638665854    -0.00239212287303485   1.53510202247159E-008    0.000580407875580637        26.0017172257168                       0                       0     -0.0026286329577932  -7.21791243943505E-006        1.39345228398184 
                    0.5                     0.5       0.546365914786967                     5.5                     5.5        5.96365903732474    -0.00240564417682611   9.08530984831858E-009    0.000583302611162539        26.0054250101882                       0                       0     -0.0026114536866955  -7.43452074599791E-006        1.38859483225022 
                    0.5                     0.5       0.548872180451128                     5.5                     5.5        5.98872168799095    -0.00241916548061738     2.819599471921E-009    0.000586197346744442        26.0091327946596                       0                       0     -0.0025942744155978  -7.65112905256077E-006        1.38373738051859 
                    0.5                     0.5       0.551378446115288                     5.5                     5.5        6.01378434687326    -0.00240720986629811    3.4461129585192E-009    0.000591800707600658        26.0123659257554                       0                       0    -0.00257445777406108  -7.78968437574285E-006        1.38106130959167 
                    0.5                     0.5       0.553884711779449                     5.5                     5.5        6.03884701247797    -0.00237440910019998   9.71182706957254E-009    0.000599620258998848        26.0152106966258                       0                       0    -0.00255248324251348  -7.86437693976751E-006         1.3801700390776 
                    0.5                     0.5       0.556390977443609                     5.5                     5.5        6.06390967808268    -0.00234160833410185   1.59775411806256E-008    0.000607439810397038        26.0180554674963                       0                       0    -0.00253050871096588  -7.93906950379217E-006        1.37927876856352 
                    0.5                     0.5       0.558897243107769                     5.5                     5.5        6.08897234368739    -0.00230880756800372   2.22432552916789E-008    0.000615259361795227        26.0209002383668                       0                       0    -0.00250853417941829  -8.01376206781684E-006        1.37838749804945 
                    0.5                     0.5        0.56140350877193                     5.5                     5.5        6.11403500929211     -0.0022760068019056    2.8508969402732E-008    0.000623078913193417        26.0237450092372                       0                       0    -0.00248655964787069   -8.0884546318415E-006        1.37749622753537 
                    0.5                     0.5        0.56390977443609                     5.5                     5.5        6.13909767489682    -0.00224320603580747   3.47746835137853E-008    0.000630898464591606        26.0265897801077                       0                       0    -0.00246458511632309  -8.16314719586616E-006         1.3766049570213 
                    0.5                     0.5       0.566416040100251                     5.5                     5.5        6.16416034050153    -0.00221040526970934   4.10403976248384E-008    0.000638718015989796        26.0294345509782                       0                       0    -0.00244261058477549  -8.23783975989082E-006        1.37571368650722 
                    0.5                     0.5       0.568922305764411                     5.5                     5.5        6.18922300610624    -0.00217760450361121   4.73061117358917E-008    0.000646537567387986        26.0322793218486                       0                       0    -0.00242063605322789  -8.31253232391549E-006        1.37482241599315 
                    0.5                     0.5       0.571428571428571                     5.5                     5.5        6.21428567171095    -0.00214480373751308   5.35718258469448E-008    0.000654357118786175        26.0351240927191                       0                       0     -0.0023986615216803  -8.38722488794014E-006        1.37393114547907 
                    0.5                     0.5       0.573934837092732                     5.5                     5.5        6.23934833731566    -0.00211200297141495   5.98375399579981E-008    0.000662176670184365        26.0379688635896                       0                       0     -0.0023766869901327  -8.46191745196481E-006        1.37303987496499 
                    0.5                     0.5       0.576441102756892                     5.5                     5.5        6.26441100292038    -0.00207920220531682   6.61032540690511E-008    0.000669996221582554        26.0408136344601                       0                       0     -0.0023547124585851  -8.53661001598947E-006        1.37214860445092 
                    0.5                     0.5       0.578947368421053                     5.5                     5.5        6.28947366852509    -0.00204640143921869   7.23689681801045E-008    0.000677815772980744        26.0436584053305                       0                       0     -0.0023327379270375  -8.61130258001413E-006        1.37125733393684 
                    0.5                     0.5       0.581453634085213                     5.5                     5.5         6.3145363341298    -0.00201360067312056   7.86346822911575E-008    0.000685635324378934         26.046503176201                       0                       0    -0.00231076339548991  -8.68599514403879E-006        1.37036606342277 
                    0.5                     0.5       0.583959899749373                     5.5                     5.5        6.33959899973451    -0.00198079990702243   8.49003964022108E-008    0.000693454875777123        26.0493479470715                       0                       0    -0.00228878886394231  -8.76068770806346E-006        1.36947479290869 
                    0.5                     0.5       0.586466165413534                     5.5                     5.5        6.36466166533922    -0.00194799914092431   9.11661105132639E-008    0.000701274427175313        26.0521927179419                       0                       0    -0.00226681433239471  -8.83538027208812E-006        1.36858352239462 
                    0.5                     0.5       0.588972431077694                     5.5                     5.5        6.38972433094393    -0.00191519837482618   9.74318246243172E-008    0.000709093978573502        26.0550374888124                       0                       0    -0.00224483980084711  -8.91007283611278E-006        1.36769225188054 
                    0.5                     0.5       0.591478696741855                     5.5                     5.5        6.41478699654865    -0.00188239760872805    1.0369753873537E-007    0.000716913529971692        26.0578822596829                       0                       0    -0.00222286526929951  -8.98476540013744E-006        1.36680098136647 
                    0.5                     0.5       0.593984962406015                     5.5                     5.5        6.43984966215336    -0.00184959684262992   1.09963252846424E-007    0.000724733081369882        26.0607270305533                       0                       0    -0.00220089073775192  -9.05945796416211E-006        1.36590971085239 
                    0.5                     0.5       0.596491228070175                     5.5                     5.5        6.46491232775807    -0.00181679607653179   1.16228966957477E-007    0.000732552632768071        26.0635718014238                       0                       0    -0.00217891620620432  -9.13415052818677E-006        1.36501844033831 
                    0.5                     0.5       0.598997493734336                     5.5                     5.5        6.48997499336278    -0.00178399531043366    1.2249468106853E-007    0.000740372184166261        26.0664165722943                       0                       0    -0.00215694167465672  -9.20884309221143E-006        1.36412716982424 
                    0.5                     0.5       0.601503759398496                     5.5                     5.5        6.51503765896749    -0.00175119454433553   1.28760395179583E-007     0.00074819173556445        26.0692613431647                       0                       0    -0.00213496714310912  -9.28353565623609E-006        1.36323589931016 
                    0.5                     0.5       0.604010025062657                     5.5                     5.5        6.54010032457221     -0.0017183937782374   1.35026109290636E-007     0.00075601128696264        26.0721061140352                       0                       0    -0.00211299261156152  -9.35822822026075E-006        1.36234462879609 
                    0.5                     0.5       0.606516290726817                     5.5                     5.5        6.56516299017692    -0.00168559301213927   1.41291823401689E-007     0.00076383083836083        26.0749508849057                       0                       0    -0.00209101808001393  -9.43292078428541E-006        1.36145335828201 
                    0.5                     0.5       0.609022556390977                     5.5                     5.5        6.59022565578163    -0.00165279224604114   1.47557537512743E-007    0.000771650389759019        26.0777956557762                       0                       0    -0.00206904354846633  -9.50761334831008E-006        1.36056208776794 
                    0.5                     0.5       0.611528822055138                     5.5                     5.5        6.61528832138634    -0.00161999147994302   1.53823251623796E-007    0.000779469941157209        26.0806404266466                       0                       0    -0.00204706901691873  -9.58230591233474E-006        1.35967081725386 
                    0.5                     0.5       0.614035087719298                     5.5                     5.5        6.64035098699105    -0.00158719071384489   1.60088965734849E-007    0.000787289492555399        26.0834851975171                       0                       0    -0.00202509448537113   -9.6569984763594E-006        1.35877954673979 
                    0.5                     0.5       0.616541353383459                     5.5                     5.5        6.66541365259576    -0.00155438994774676   1.66354679845902E-007    0.000795109043953588        26.0863299683876                       0                       0    -0.00200311995382354  -9.73169104038406E-006        1.35788827622571 
                    0.5                     0.5       0.619047619047619                     5.5                     5.5        6.69047631820048    -0.00152158918164863   1.72620393956956E-007    0.000802928595351778         26.089174739258                       0                       0    -0.00198114542227594  -9.80638360440873E-006        1.35699700571163 
                    0.5                     0.5       0.621553884711779                     5.5                     5.5        6.71553898380519     -0.0014887884155505   1.78886108068009E-007    0.000810748146749967        26.0920195101285                       0                       0    -0.00195917089072834  -9.88107616843339E-006        1.35610573519756 
                    0.5                     0.5        0.62406015037594                     5.5                     5.5         6.7406016494099    -0.00145598764945237   1.85151822179062E-007    0.000818567698148157         26.094864280999                       0                       0    -0.00193719635918074  -9.95576873245805E-006        1.35521446468348 
