                    0.5                     0.5       0.295739348370927        10.5000002980233                    10.5        6.41478699654865   -0.000484926689930346  -3.27825685850927E-012   9.26077721433179E-005       0.297050360861786                       0                       0       0.079576659889256  -1.41224355896929E-005       0.840293252776111 
                    0.5                     0.5       0.298245614035088        10.5000002980233                    10.5        6.46491232775807   -0.000476881574282998  -3.27825685850927E-012   9.19561427993505E-005       0.299161250401389                       0                       0      0.0803465594683453  -1.47218638625331E-005       0.842002161874647 
                    0.5                     0.5       0.300751879699248        10.5000002980233                    10.5        6.51503765896749   -0.000468836455357402  -3.27825685850926E-012   9.13045140514321E-005       0.301272140106834                       0                       0      0.0811164595735251   -1.5321291535834E-005       0.843711065193164 
                    0.5                     0.5       0.303258145363409        10.5000002980233                    10.5        6.56516299017692   -0.000460791339710054  -3.27825685850927E-012   9.06528847074646E-005       0.303383029646437                       0                       0      0.0818863591526145  -1.59207198086743E-005         0.8454199742917 
                    0.5                     0.5       0.305764411027569        10.5000002980233                    10.5        6.61528832138634   -0.000452746224062706  -3.27825685850927E-012   9.00012553634972E-005       0.305493919186041                       0                       0      0.0826562587317038  -1.65201480815146E-005       0.847128883390236 
                    0.5                     0.5       0.308270676691729        10.5000002980233                    10.5        6.66541365259576   -0.000444701108415357  -3.27825685850926E-012   8.93496260195298E-005       0.307604808725644                       0                       0      0.0834261583107931  -1.71195763543548E-005       0.848837792488771 
                    0.5                     0.5        0.31077694235589        10.5000002980233                    10.5        6.71553898380519   -0.000436655992768009  -3.27825685850926E-012   8.86979966755623E-005       0.309715698265248                       0                       0      0.0841960578898824   -1.7719004627195E-005       0.850546701587307 
                    0.5                     0.5        0.31328320802005        10.5000002980233                    10.5        6.76566431501461   -0.000428610877120661  -3.27825685850926E-012   8.80463673315949E-005       0.311826587804851                       0                       0      0.0849659574689718  -1.83184329000353E-005       0.852255610685842 
                    0.5                     0.5       0.315789473684211        10.5000002980233                    10.5        6.81578964622403   -0.000420565761473312  -3.27825685850927E-012   8.73947379876275E-005       0.313937477344455                       0                       0      0.0857358570480611  -1.89178611728755E-005       0.853964519784378 
                    0.5                     0.5       0.318295739348371        10.5000002980233                    10.5        6.86591497743346   -0.000412520645825964  -3.27825685850927E-012     8.674310864366E-005       0.316048366884058                       0                       0      0.0865057566271504  -1.95172894457158E-005       0.855673428882913 
                    0.5                     0.5       0.320802005012531        10.5000002980233                    10.5        6.91604030864288   -0.000404475530178616  -3.27825685850927E-012   8.60914792996926E-005       0.318159256423662                       0                       0      0.0872756562062397  -2.01167177185561E-005       0.857382337981449 
                    0.5                     0.5       0.323308270676692        10.5000002980233                    10.5         6.9661656398523   -0.000396430414531267  -3.27825685850927E-012   8.54398499557252E-005       0.320270145963265                       0                       0      0.0880455557853291  -2.07161459913963E-005       0.859091247079985 
                    0.5                     0.5       0.325814536340852        10.5000002980233                    10.5        7.01629096135155   -0.000388686683033103  -3.26854668381167E-012   8.46334566416563E-005       0.322408465352179                       0                       0      0.0885399780059151  -2.13733822020357E-005       0.860843805487567 
                    0.5                     0.5       0.328320802005013        10.5000002980233                    10.5        7.06641626268396   -0.000381568889657822  -3.23866966046086E-012    8.3505637435757E-005       0.324603753192934                       0                       0      0.0884622673484287  -2.21506784495802E-005       0.862687018186834 
                    0.5                     0.5       0.330827067669173        10.5000002980233                    10.5        7.11654156401636   -0.000374451096282541  -3.20879263711006E-012   8.23778182298577E-005       0.326799041033689                       0                       0      0.0883845566909424  -2.29279746971247E-005       0.864530230886102 
                    0.5                     0.5       0.333333333333333        10.5000002980233                    10.5        7.16666686534877    -0.00036733330290726  -3.17891561375925E-012   8.12499990239584E-005       0.328994328874444                       0                       0      0.0883068460334561  -2.37052709446693E-005       0.866373443585369 
                    0.5                     0.5       0.335839598997494        10.5000002980233                    10.5        7.21679216668117   -0.000360215509531979  -3.14903859040844E-012   8.01221798180591E-005       0.331189616715199                       0                       0      0.0882291353759698  -2.44825671922138E-005       0.868216656284637 
                    0.5                     0.5       0.338345864661654        10.5000002980233                    10.5        7.26691746801358   -0.000353097716156698  -3.11916156705764E-012   7.89943606121598E-005       0.333384904555954                       0                       0      0.0881514247184835  -2.52598634397583E-005       0.870059868983904 
                    0.5                     0.5       0.340852130325815        10.5000002980233                    10.5        7.31704276934598   -0.000345979922781417  -3.08928454370683E-012   7.78665414062605E-005       0.335580192396709                       0                       0      0.0880737140609972  -2.60371596873029E-005       0.871903081683172 
                    0.5                     0.5       0.343358395989975        10.5000002980233                    10.5        7.36716807067839   -0.000338862129406136  -3.05940752035603E-012   7.67387222003612E-005       0.337775480237464                       0                       0      0.0879960034035109  -2.68144559348474E-005        0.87374629438244 
                    0.5                     0.5       0.345864661654135        10.5000002980233                    10.5        7.41729337201079   -0.000331744336030855  -3.02953049700522E-012   7.56109029944619E-005       0.339970768078218                       0                       0      0.0879182927460246  -2.75917521823919E-005       0.875589507081707 
                    0.5                     0.5       0.348370927318296        10.5000002980233                    10.5         7.4674186733432   -0.000324626542655574  -2.99965347365442E-012   7.44830837885626E-005       0.342166055918973                       0                       0      0.0878405820885382  -2.83690484299365E-005       0.877432719780975 
                    0.5                     0.5       0.350877192982456        10.5000002980233                    10.5         7.5175439746756   -0.000317508747492153  -2.96977645030355E-012   7.33552648806856E-005       0.344361343646787                       0                       0      0.0877628697795569  -2.91463448606554E-005       0.879275928912695 
                    0.5                     0.5       0.353383458646617        10.5000002980233                    10.5        7.56766927600801   -0.000310390954116872  -2.93989942695274E-012   7.22274456747863E-005       0.346556631487542                       0                       0      0.0876851591220705  -2.99236411081999E-005       0.881119141611962 
                    0.5                     0.5       0.355889724310777        10.5000002980233                    10.5        7.61779457734041   -0.000303273160741591  -2.91002240360193E-012    7.1099626468887E-005       0.348751919328297                       0                       0      0.0876074484645842  -3.07009373557445E-005        0.88296235431123 
                    0.5                     0.5       0.358395989974937        10.5000002980233                    10.5        7.66791987867282   -0.000296155367366309  -2.88014538025113E-012   6.99718072629877E-005       0.350947207169052                       0                       0      0.0875297378070979   -3.1478233603289E-005       0.884805567010498 
                    0.5                     0.5       0.360902255639098        10.5000002980233                    10.5        7.71804518000522   -0.000289037573991028  -2.85026835690032E-012   6.88439880570884E-005       0.353142495009807                       0                       0      0.0874520271496116  -3.22555298508335E-005       0.886648779709765 
                    0.5                     0.5       0.363408521303258        10.5000002980233                    10.5        7.76817048133763   -0.000281919780615747  -2.82039133354952E-012   6.77161688511891E-005       0.355337782850562                       0                       0      0.0873743164921253  -3.30328260983781E-005       0.888491992409033 
                    0.5                     0.5       0.365914786967419        10.5000002980233                    10.5        7.81829578267003   -0.000274801987240466  -2.79051431019871E-012   6.65883496452898E-005       0.357533070691316                       0                       0       0.087296605834639  -3.38101223459226E-005         0.8903352051083 
                    0.5                     0.5       0.368421052631579        10.5000002980233                    10.5        7.86842108400244   -0.000267684193865185  -2.76063728684791E-012   6.54605304393905E-005       0.359728358532071                       0                       0      0.0872188951771527  -3.45874185934671E-005       0.892178417807568 
                    0.5                     0.5       0.370927318295739        10.5000002980233                    10.5        7.91854638533484   -0.000260566400489904   -2.7307602634971E-012   6.43327112334912E-005       0.361923646372826                       0                       0      0.0871411845196664  -3.53647148410117E-005       0.894021630506835 
                    0.5                     0.5         0.3734335839599        10.5000002980233                    10.5        7.96867168666725   -0.000253448607114623   -2.7008832401463E-012   6.32048920275919E-005       0.364118934213581                       0                       0      0.0870634738621801  -3.61420110885562E-005       0.895864843206103 
                    0.5                     0.5        0.37593984962406        10.5000002980233                    10.5        8.01879698799965   -0.000246791340238004  -2.67660815969275E-012   6.19548923412367E-005       0.366357976838896                       0                       0      0.0868515316439935  -3.69184364951314E-005       0.897727719271324 
                    0.5                     0.5       0.378446115288221        10.5000002980233                    10.5        8.06892228933206   -0.000240901617525822  -2.66166965073465E-012   6.05012585207882E-005       0.368669944105144                       0                       0      0.0864158701579731  -3.76934105000911E-005       0.899623367613134 
                    0.5                     0.5       0.380952380952381        10.5000002980233                    10.5        8.11904759066446   -0.000235011894813641  -2.64673114177654E-012   5.90476247003397E-005       0.370981911371393                       0                       0      0.0859802086719527  -3.84683845050508E-005       0.901519015954944 
                    0.5                     0.5       0.383458646616541        10.5000002980233                    10.5        8.16917289199687   -0.000229122172101459  -2.63179263281844E-012   5.75939908798913E-005       0.373293878637641                       0                       0      0.0855445471859323  -3.92433585100104E-005       0.903414664296754 
                    0.5                     0.5       0.385964912280702        10.5000002980233                    10.5        8.21929819332927   -0.000223232449389277  -2.61685412386033E-012   5.61403570594428E-005       0.375605845903889                       0                       0      0.0851088856999118  -4.00183325149701E-005       0.905310312638564 
                    0.5                     0.5       0.388471177944862        10.5000002980233                    10.5        8.26942349466168   -0.000217342726677095  -2.60191561490223E-012   5.46867232389943E-005       0.377917813170137                       0                       0      0.0846732242138915  -4.07933065199298E-005       0.907205960980374 
                    0.5                     0.5       0.390977443609023        10.5000002980233                    10.5        8.31954879599408   -0.000211453003964913  -2.58697710594412E-012   5.32330894185458E-005       0.380229780436386                       0                       0      0.0842375627278711  -4.15682805248894E-005       0.909101609322185 
                    0.5                     0.5       0.393483709273183        10.5000002980233                    10.5        8.36967409732648   -0.000205563281252731  -2.57203859698602E-012   5.17794555980973E-005       0.382541747702634                       0                       0      0.0838019012418506  -4.23432545298491E-005       0.910997257663995 
                    0.5                     0.5       0.395989974937343        10.5000002980233                    10.5        8.41979939865889   -0.000199673558540549  -2.55710008802791E-012   5.03258217776489E-005       0.384853714968882                       0                       0      0.0833662397558302  -4.31182285348088E-005       0.912892906005805 
                    0.5                     0.5       0.398496240601504        10.5000002980233                    10.5         8.4699246999913   -0.000193783835828367  -2.54216157906981E-012   4.88721879572004E-005       0.387165682235131                       0                       0      0.0829305782698098  -4.38932025397685E-005       0.914788554347615 
                    0.5                     0.5       0.401002506265664        10.5000002980233                    10.5         8.5200500013237   -0.000187894112222115   -2.5272228924759E-012   4.74185541367514E-005       0.389477649290516                       0                       0      0.0824949129459491  -4.46681772664286E-005       0.916684202194851 
                    0.5                     0.5       0.403508771929825        10.5000002980233                    10.5        8.57017530265611   -0.000182004389509933  -2.51228438351779E-012   4.59649203163029E-005       0.391789616556765                       0                       0      0.0820592514599287  -4.54431512713883E-005       0.918579850536662 
                    0.5                     0.5       0.406015037593985        10.5000002980233                    10.5        8.62030060398851   -0.000176114666797751  -2.49734587455969E-012   4.45112864958544E-005       0.394101583823013                       0                       0      0.0816235899739083   -4.6218125276348E-005       0.920475498878472 
                    0.5                     0.5       0.408521303258145        10.5000002980233                    10.5        8.67042590532091   -0.000170224944085569  -2.48240736560158E-012   4.30576526754059E-005       0.396413551089261                       0                       0      0.0811879284878879  -4.69930992813077E-005       0.922371147220282 
                    0.5                     0.5       0.411027568922306        10.5000002980233                    10.5        8.72055120665332   -0.000164335221373387  -2.46746885664348E-012   4.16040188549575E-005        0.39872551835551                       0                       0      0.0807522670018675  -4.77680732862673E-005       0.924266795562092 
                    0.5                     0.5       0.413533834586466        10.5000002980233                    10.5        8.77067650798572   -0.000158445498661205  -2.45253034768537E-012    4.0150385034509E-005       0.401037485621758                       0                       0      0.0803166055158471   -4.8543047291227E-005       0.926162443903902 
                    0.5                     0.5       0.416040100250627        10.5000002980233                    10.5        8.82080180931813   -0.000152555775949023  -2.43759183872727E-012   3.86967512140605E-005       0.403349452888006                       0                       0      0.0798809440298267  -4.93180212961867E-005       0.928058092245712 
                    0.5                     0.5       0.418546365914787        10.5000002980233                    10.5        8.87092711065053   -0.000146666053236841  -2.42265332976916E-012   3.72431173936121E-005       0.405661420154255                       0                       0      0.0794452825438063  -5.00929953011464E-005       0.929953740587522 
                    0.5                     0.5       0.421052631578947        10.5000002980233                    10.5        8.92105241198294   -0.000140776330524659  -2.40771482081106E-012   3.57894835731636E-005       0.407973387420503                       0                       0      0.0790096210577859   -5.0867969306106E-005       0.931849388929332 
                    0.5                     0.5       0.423558897243108        10.5000002980233                    10.5        8.97117771331535   -0.000134886607812477  -2.39277631185296E-012   3.43358497527151E-005       0.410285354686751                       0                       0      0.0785739595717655  -5.16429433110657E-005       0.933745037271142 
                    0.5                     0.5       0.426065162907268        10.5000002980233                    10.5        9.02130302734534   -0.000129390989505448   -5.3281374111551E-009   3.28289580406123E-005       0.412642335508595                       0                       0      0.0782005332472767  -5.23304224189799E-005       0.935354382653339 
                    0.5                     0.5       0.428571428571429        10.5000002980233                    10.5        9.07142835855476   -0.000124428581654163  -1.78594617151145E-008   3.12500101314469E-005        0.41506021820867                       0                       0      0.0779113090743232  -5.28995237738957E-005       0.936576369433147 
                    0.5                     0.5       0.431077694235589        10.5000002980233                    10.5        9.12155368976419   -0.000119466173802877  -3.03907860190739E-008   2.96710622222816E-005       0.417478100908746                       0                       0      0.0776220849013697  -5.34686251288116E-005       0.937798356212954 
                    0.5                     0.5       0.433583959899749        10.5000002980233                    10.5        9.17167902097361   -0.000114503765951591  -4.29221103230332E-008   2.80921143131163E-005       0.419895983608822                       0                       0      0.0773328607284163  -5.40377264837275E-005       0.939020342992762 
                    0.5                     0.5        0.43609022556391        10.5000002980233                    10.5        9.22180435218303   -0.000109541358100306  -5.54534346269926E-008    2.6513166403951E-005       0.422313866308897                       0                       0      0.0770436365554628  -5.46068278386434E-005       0.940242329772569 
                    0.5                     0.5        0.43859649122807        10.5000002980233                    10.5        9.27192968339246    -0.00010457895024902   -6.7984758930952E-008   2.49342184947857E-005       0.424731749008973                       0                       0      0.0767544123825093  -5.51759291935593E-005       0.941464316552377 
                    0.5                     0.5       0.441102756892231        10.5000002980233                    10.5        9.32205501460188  -9.96165423977341E-005  -8.05160832349114E-008   2.33552705856204E-005       0.427149631709049                       0                       0      0.0764651882095558  -5.57450305484752E-005       0.942686303332185 
                    0.5                     0.5       0.443609022556391        10.5000002980233                    10.5        9.37218034581131  -9.46541345464484E-005  -9.30474075388707E-008   2.17763226764551E-005       0.429567514409124                       0                       0      0.0761759640366023  -5.63141319033911E-005       0.943908290111992 
                    0.5                     0.5       0.446115288220551        10.5000002980233                    10.5        9.42230567702073  -8.96917266951627E-005   -1.0557873184283E-007   2.01973747672898E-005         0.4319853971092                       0                       0      0.0758867398636489  -5.68832332583069E-005         0.9451302768918 
                    0.5                     0.5       0.448621553884712        10.5000002980233                    10.5        9.47243100823015   -8.4729318843877E-005  -1.18110056146789E-007   1.86184268581245E-005       0.434403279809276                       0                       0      0.0755975156906954  -5.74523346132228E-005       0.946352263671607 
                    0.5                     0.5       0.451127819548872        10.5000002980233                    10.5        9.52255633943957   -7.9766910992591E-005  -1.30641231439185E-007   1.70394786509361E-005       0.436821162379864                       0                       0      0.0753082861731663  -5.80214372837643E-005       0.947574252353876 
                    0.5                     0.5       0.453634085213033        10.5000002980233                    10.5          9.572681670649  -7.48045031413053E-005  -1.43172555743144E-007   1.54605307417708E-005       0.439239045079939                       0                       0      0.0750190620002129  -5.85905386386802E-005       0.948796239133683 
                    0.5                     0.5       0.456140350877193        10.5000002980233                    10.5        9.62280700185842  -6.98420952900196E-005  -1.55703880047103E-007   1.38815828326055E-005       0.441656927780015                       0                       0      0.0747298378272594  -5.91596399935961E-005       0.950018225913491 
                    0.5                     0.5       0.458646616541353        10.5000002980233                    10.5        9.67293233306784  -6.48796874387338E-005  -1.68235204351063E-007   1.23026349234402E-005       0.444074810480091                       0                       0      0.0744406136543059   -5.9728741348512E-005       0.951240212693299 
                    0.5                     0.5       0.461152882205514        10.5000002980233                    10.5        9.72305766427727  -5.99172795874481E-005  -1.80766528655022E-007   1.07236870142749E-005       0.446492693180166                       0                       0      0.0741513894813524  -6.02978427034278E-005       0.952462199473106 
                    0.5                     0.5       0.463659147869674        10.5000002980233                    10.5        9.77318299548669  -5.49548717361624E-005  -1.93297852958982E-007   9.14473910510958E-006       0.448910575880242                       0                       0       0.073862165308399  -6.08669440583437E-005       0.953684186252914 
                    0.5                     0.5       0.466165413533835        10.5000002980233                    10.5        9.82330832669611  -4.99924638848767E-005  -2.05829177262941E-007   7.56579119594427E-006       0.451328458580318                       0                       0      0.0735729411354455  -6.14360454132596E-005       0.954906173032721 
                    0.5                     0.5       0.468671679197995        10.5000002980233                    10.5        9.87343365790554   -4.5030056033591E-005    -2.183605015669E-007   5.98684328677896E-006       0.453746341280393                       0                       0       0.073283716962492  -6.20051467681755E-005       0.956128159812529 
                    0.5                     0.5       0.471177944862155        10.5000002980233                    10.5        9.92355898911496  -4.00676481823053E-005   -2.3089182587086E-007   4.40789537761365E-006       0.456164223980469                       0                       0      0.0729944927895385  -6.25742481230914E-005       0.957350146592336 
                    0.5                     0.5       0.473684210526316        10.5000002980233                    10.5        9.97368432032438  -3.51052403310196E-005  -2.43423150174819E-007   2.82894746844834E-006       0.458582106680545                       0                       0      0.0727052686165851  -6.31433494780073E-005       0.958572133372144 
                    0.5                     0.5       0.476190476190476        10.5000002980233                    10.5        10.0238096515338  -3.02975952887511E-005  -2.44049656785392E-007   1.27380918639513E-006       0.461018358353436                       0                       0      0.0726155871409983  -6.36011324151978E-005       0.959213789187397 
                    0.5                     0.5       0.478696741854637        10.5000002980233                    10.5        10.0739349827432  -2.56610022462152E-005  -2.31518332481432E-007  -2.55013442974626E-007        0.46347491238161                       0                       0      0.0727464507539464  -6.39358803798395E-005       0.959214032685156 
                    0.5                     0.5       0.481203007518797        10.5000002980233                    10.5        10.1240603139527  -2.10244092036794E-005  -2.18987008177473E-007  -1.78383607234438E-006       0.465931466409784                       0                       0      0.0728773143668945  -6.42706283444812E-005       0.959214276182915 
                    0.5                     0.5       0.483709273182957        10.5000002980233                    10.5        10.1741856451621  -1.63878161611436E-005  -2.06455683873514E-007  -3.31265870171413E-006       0.468388020437957                       0                       0      0.0730081779798426   -6.4605376309123E-005       0.959214519680674 
                    0.5                     0.5       0.486215538847118        10.5000002980233                    10.5        10.2243109763715  -1.17512231186077E-005  -1.93924359569554E-007  -4.84148133108389E-006       0.470844574466131                       0                       0      0.0731390415927908  -6.49401242737647E-005       0.959214763178432 
                    0.5                     0.5       0.488721804511278        10.5000002980233                    10.5        10.2744363075809  -7.11463007607191E-006  -1.81393035265595E-007  -6.37030396045364E-006       0.473301128494305                       0                       0      0.0732699052057389  -6.52748722384064E-005       0.959215006676191 
                    0.5                     0.5       0.491228070175439        10.5000002980233                    10.5        10.3245616387904  -2.47803703353609E-006  -1.68861710961635E-007   -7.8991265898234E-006       0.475757682522479                       0                       0       0.073400768818687  -6.56096202030481E-005        0.95921525017395 
                    0.5                     0.5       0.493734335839599        10.5000002980233                    10.5        10.3746869699998   2.15855600899974E-006  -1.56330386657676E-007  -9.42794921919315E-006       0.478214236550653                       0                       0      0.0735316324316351  -6.59443681676899E-005       0.959215493671708 
                    0.5                     0.5       0.496240601503759        10.5000002980233                    10.5        10.4248123012092   6.79514905153557E-006  -1.43799062353717E-007  -1.09567718485629E-005       0.480670790578826                       0                       0      0.0736624960445833  -6.62791161323316E-005       0.959215737169467 
                    0.5                     0.5        0.49874686716792        10.5000002980233                    10.5        10.4749376324186   1.14317420940714E-005  -1.31267738049757E-007  -1.24855944779327E-005          0.483127344607                       0                       0      0.0737933596575314  -6.66138640969733E-005       0.959215980667226 
                    0.5                     0.5        0.50125313283208        10.5000002980233                    10.5         10.525062963628   1.60683348385835E-005  -1.18736562757362E-007  -1.40144168092788E-005       0.485583898688971                       0                       0      0.0739242175720402  -6.69486137547166E-005       0.959216226671159 
                    0.5                     0.5       0.503759398496241        10.5000002980233                    10.5        10.5751882948375   2.07049278811195E-005  -1.06205238453402E-007  -1.55432394386486E-005       0.488040452717145                       0                       0      0.0740550811849884  -6.72833617193583E-005       0.959216470168917 
                    0.5                     0.5       0.506265664160401        10.5000002980233                    10.5        10.6253136260469   2.53415209236552E-005  -9.36739141494433E-008  -1.70720620680184E-005       0.490497006745318                       0                       0      0.0741859447979365  -6.76181096840001E-005       0.959216713666676 
                    0.5                     0.5       0.508771929824561        10.5000002980233                    10.5        10.6754389572563   2.99781139661911E-005  -8.11425898454837E-008  -1.86008846973881E-005       0.492953560773492                       0                       0      0.0743168084108846  -6.79528576486418E-005       0.959216957164435 
                    0.5                     0.5       0.511278195488722        10.5000002980233                    10.5        10.7255642884657   3.46147070087269E-005  -6.86112655415246E-008  -2.01297073267579E-005       0.495410114801666                       0                       0      0.0744476720238327  -6.82876056132835E-005       0.959217200662194 
                    0.5                     0.5       0.513784461152882        10.5000002980233                    10.5        10.7756896196752   3.92513000512628E-005  -5.60799412375649E-008  -2.16585299561277E-005        0.49786666882984                       0                       0      0.0745785356367809  -6.86223535779253E-005       0.959217444159952 
                    0.5                     0.5       0.516290726817043        10.5000002980233                    10.5        10.8258149508846   4.38878930937985E-005  -4.35486169336058E-008  -2.31873525854974E-005       0.500323222858014                       0                       0       0.074709399249729   -6.8957101542567E-005       0.959217687657711 
                    0.5                     0.5       0.518796992481203        10.5000002980233                    10.5         10.875940282094   4.85244861363344E-005  -3.10172926296461E-008  -2.47161752148672E-005       0.502779776886188                       0                       0      0.0748402628626771  -6.92918495072087E-005        0.95921793115547 
                    0.5                     0.5       0.521303258145363        10.5000002980233                    10.5        10.9260656133034   5.31610791788702E-005   -1.8485968325687E-008  -2.62449978442369E-005       0.505236330914361                       0                       0      0.0749711264756252  -6.96265974718504E-005       0.959218174653228 
                    0.5                     0.5       0.523809523809524        10.5000002980233                    10.5        10.9761909445129   5.77976722214061E-005  -5.95464402172738E-009  -2.77738204736067E-005       0.507692884942535                       0                       0      0.0751019900885734  -6.99613454364922E-005       0.959218418150987 
                    0.5                     0.5       0.526315789473684        10.5000002980233                    10.5        11.0263162600366   6.26579520152793E-005  -2.39202945745933E-012  -2.92500100567527E-005       0.510124740654225                       0                       0      0.0754132380892052   -7.0242661729173E-005       0.958672999602509 
                    0.5                     0.5       0.528822055137845        10.5000002980233                    10.5         11.076441561369   6.77206073401944E-005  -2.40696796641744E-012  -3.06785810812843E-005        0.51253425112247                       0                       0       0.075887684786366  -7.04756369246595E-005       0.957633905654321 
                    0.5                     0.5       0.531328320802005        10.5000002980233                    10.5        11.1265668627014   7.27832626651092E-005  -2.42190647537554E-012  -3.21071521058159E-005       0.514943761590715                       0                       0      0.0763621314835269  -7.07086121201458E-005       0.956594811706132 
                    0.5                     0.5       0.533834586466165        10.5000002980233                    10.5        11.1766921640338   7.78459179900242E-005  -2.43684498433364E-012  -3.35357231303475E-005        0.51735327205896                       0                       0      0.0768365781806878  -7.09415873156323E-005       0.955555717757944 
                    0.5                     0.5       0.536340852130326        10.5000002980233                    10.5        11.2268174653662   8.29085733149391E-005  -2.45178349329175E-012  -3.49642941548791E-005       0.519762782527204                       0                       0      0.0773110248778487  -7.11745625111187E-005       0.954516623809756 
                    0.5                     0.5       0.538847117794486        10.5000002980233                    10.5        11.2769427666986   8.79712286398541E-005  -2.46672200224985E-012  -3.63928651794107E-005       0.522172292995449                       0                       0      0.0777854715750095   -7.1407537706605E-005       0.953477529861568 
                    0.5                     0.5       0.541353383458647        10.5000002980233                    10.5         11.327068068031   9.30338839647689E-005  -2.48166051120796E-012  -3.78214362039422E-005       0.524581803463694                       0                       0      0.0782599182721704  -7.16405129020914E-005       0.952438435913379 
                    0.5                     0.5       0.543859649122807        10.5000002980233                    10.5        11.3771933693634    9.8096539289684E-005  -2.49659902016606E-012  -3.92500072284738E-005       0.526991313931939                       0                       0      0.0787343649693313  -7.18734880975779E-005       0.951399341965191 
                    0.5                     0.5       0.546365914786967        10.5000002980233                    10.5        11.4273186706958    0.000103159194614599  -2.51153752912417E-012  -4.06785782530054E-005       0.529400824400183                       0                       0      0.0792088116664921  -7.21064632930642E-005       0.950360248017003 
                    0.5                     0.5       0.548872180451128        10.5000002980233                    10.5        11.4774439720282    0.000108221849939514  -2.52647603808227E-012   -4.2107149277537E-005       0.531810334868428                       0                       0       0.079683258363653  -7.23394384885506E-005       0.949321154068814 
                    0.5                     0.5       0.551378446115288        10.5000002980233                    10.5        11.5275692733606    0.000113284504668382  -2.54141436940457E-012   -4.3535720600092E-005        0.53421984553948                       0                       0      0.0801577002239013  -7.25724146221737E-005       0.948282061220955 
                    0.5                     0.5       0.553884711779449        10.5000002980233                    10.5         11.577694574693    0.000118347159993297  -2.55635287836268E-012  -4.49642916246236E-005       0.536629356007724                       0                       0      0.0806321469210622  -7.28053898176601E-005       0.947242967272767 
                    0.5                     0.5       0.556390977443609        10.5000002980233                    10.5        11.6278198760254    0.000123409815318212  -2.57129138732078E-012  -4.63928626491551E-005       0.539038866475969                       0                       0       0.081106593618223  -7.30383650131465E-005       0.946203873324579 
                    0.5                     0.5       0.558897243107769        10.5000002980233                    10.5        11.6779451773578    0.000128472470643127  -2.58622989627888E-012  -4.78214336736868E-005       0.541448376944214                       0                       0      0.0815810403153839  -7.32713402086329E-005        0.94516477937639 
                    0.5                     0.5        0.56140350877193        10.5000002980233                    10.5        11.7280704786902    0.000133535125968042  -2.60116840523699E-012  -4.92500046982183E-005       0.543857887412459                       0                       0      0.0820554870125448  -7.35043154041193E-005       0.944125685428202 
                    0.5                     0.5        0.56390977443609        10.5000002980233                    10.5        11.7781957800226    0.000138597781292957  -2.61610691419509E-012  -5.06785757227499E-005       0.546267397880703                       0                       0      0.0825299337097057  -7.37372905996057E-005       0.943086591480014 
                    0.5                     0.5       0.566416040100251        10.5000002980233                    10.5         11.828321081355    0.000143660436617871   -2.6310454231532E-012  -5.21071467472814E-005       0.548676908348948                       0                       0      0.0830043804068665  -7.39702657950921E-005       0.942047497531825 
                    0.5                     0.5       0.568922305764411        10.5000002980233                    10.5        11.8784463826874    0.000148723091942787   -2.6459839321113E-012  -5.35357177718131E-005       0.551086418817193                       0                       0      0.0834788271040274  -7.42032409905785E-005       0.941008403583637 
                    0.5                     0.5       0.571428571428571        10.5000002980233                    10.5        11.9285716840198    0.000153785747267701  -2.66092244106941E-012  -5.49642887963446E-005       0.553495929285437                       0                       0      0.0839532738011883  -7.44362161860649E-005       0.939969309635449 
                    0.5                     0.5       0.573934837092732        10.5000002980233                    10.5        11.9786969853522    0.000158848402592616  -2.67586095002751E-012  -5.63928598208762E-005       0.555905439753682                       0                       0      0.0844277204983492  -7.46691913815513E-005       0.938930215687261 
                    0.5                     0.5       0.576441102756892        10.5000002980233                    10.5        12.0288222866847    0.000164415448210122  -2.69938917581573E-012   -5.7706141816922E-005       0.558264857605471                       0                       0      0.0848832128175506  -7.49722225260978E-005       0.937705804741419 
                    0.5                     0.5       0.578947368421053        10.5000002980233                    10.5        12.0789475880171     0.00017035529678767  -2.72926619916653E-012  -5.89342118417793E-005       0.560587251200517                       0                       0      0.0853246956518099  -7.53270331468988E-005       0.936344423028522 
                    0.5                     0.5       0.581453634085213        10.5000002980233                    10.5        12.1290728893495    0.000176295145365217  -2.75914322251734E-012  -6.01622818666366E-005       0.562909644795562                       0                       0      0.0857661784860692  -7.56818437676998E-005       0.934983041315624 
                    0.5                     0.5       0.583959899749373        10.5000002980233                    10.5        12.1791981906819    0.000182234993942766  -2.78902024586814E-012  -6.13903518914939E-005       0.565232038390608                       0                       0      0.0862076613203285  -7.60366543885008E-005       0.933621659602727 
                    0.5                     0.5       0.586466165413534        10.5000002980233                    10.5        12.2293234920143    0.000188174842520313  -2.81889726921895E-012  -6.26184219163512E-005       0.567554431985654                       0                       0      0.0866491441545877  -7.63914650093018E-005        0.93226027788983 
                    0.5                     0.5       0.588972431077694        10.5000002980233                    10.5        12.2794487933467    0.000194114691097861  -2.84877429256976E-012  -6.38464919412085E-005         0.5698768255807                       0                       0       0.087090626988847  -7.67462756301028E-005       0.930898896176933 
                    0.5                     0.5       0.591478696741855        10.5000002980233                    10.5        12.3295740946791    0.000200054539675409  -2.87865131592056E-012  -6.50745619660658E-005       0.572199219175746                       0                       0      0.0875321098231063  -7.71010862509038E-005       0.929537514464036 
