                    0.5                     0.5       0.308270676691729                     5.5                     5.5        3.58270680164933    -0.00610579293865669    -0.00610579306513797    0.000416608120967686       -13.3662544727703                       0                       0     0.00842879619237756     0.00842879641514224      0.0794953667449492 
                    0.5                     0.5        0.31077694235589                     5.5                     5.5        3.60776945978478    -0.00594739694980681    -0.00594739706169971    0.000434784815055893       -13.3660230334481                       0                       0     0.00873707844004106     0.00873707867739412      0.0787462156762906 
                    0.5                     0.5        0.31328320802005                     5.5                     5.5        3.63283211792023    -0.00578900096095693    -0.00578900105826144      0.0004529615091441       -13.3657915941259                       0                       0     0.00904536068770456     0.00904536093964601      0.0779970646076319 
                    0.5                     0.5       0.315789473684211                     5.5                     5.5        3.65789477605569    -0.00563060497210705    -0.00563060505482317    0.000471138203232308       -13.3655601548037                       0                       0     0.00935364293536805     0.00935364320189789      0.0772479135389733 
                    0.5                     0.5       0.318295739348371                     5.5                     5.5        3.68295743419114    -0.00547220898325716     -0.0054722090513849    0.000489314897320515       -13.3653287154815                       0                       0     0.00966192518303155     0.00966192546414977      0.0764987624703146 
                    0.5                     0.5       0.320802005012531                     5.5                     5.5         3.7080200923266    -0.00531381299440728    -0.00531381304794664    0.000507491591408722       -13.3650972761593                       0                       0     0.00997020743069504     0.00997020772640165       0.075749611401656 
                    0.5                     0.5       0.323308270676692                     5.5                     5.5        3.73308275046205     -0.0051554170055574    -0.00515541704450837    0.000525668285496929       -13.3648658368371                       0                       0      0.0102784896783585      0.0102784899886535      0.0750004603329973 
                    0.5                     0.5       0.325814536340852                     5.5                     5.5        3.75814540859751    -0.00499702101670752     -0.0049970210410701    0.000543844979585136       -13.3646343975149                       0                       0       0.010586771926022      0.0105867722509054      0.0742513092643387 
                    0.5                     0.5       0.328320802005013                     5.5                     5.5        3.78320806673296    -0.00483862502785764    -0.00483862503763183    0.000562021673673343       -13.3644029581927                       0                       0      0.0108950541736855      0.0108950545131573      0.0735021581956801 
                    0.5                     0.5       0.330827067669173                     5.5                     5.5        3.80827072486842    -0.00468022903900776    -0.00468022903419356    0.000580198367761551       -13.3641715188705                       0                       0       0.011203336421349      0.0112033367754092      0.0727530071270214 
                    0.5                     0.5       0.333333333333333                     5.5                     5.5        3.83333338300387    -0.00452183305015788     -0.0045218330307553    0.000598375061849758       -13.3639400795482                       0                       0      0.0115116186690125      0.0115116190376611      0.0720038560583628 
                    0.5                     0.5       0.335839598997494                     5.5                     5.5        3.85839604113933      -0.004363437061308    -0.00436343702731703    0.000616551755937965        -13.363708640226                       0                       0       0.011819900916676      0.0118199012999129      0.0712547049897041 
                    0.5                     0.5       0.338345864661654                     5.5                     5.5        3.88345869927478    -0.00420504107245812    -0.00420504102387876    0.000634728450026172       -13.3634772009038                       0                       0      0.0121281831643395      0.0121281835621648      0.0705055539210454 
                    0.5                     0.5       0.340852130325815                     5.5                     5.5        3.90852135741024    -0.00404664508360824    -0.00404664502044049    0.000652905144114379       -13.3632457615816                       0                       0       0.012436465412003      0.0124364658244167      0.0697564028523868 
                    0.5                     0.5       0.343358395989975                     5.5                     5.5        3.93358401554569    -0.00388824909475835    -0.00388824901700222    0.000671081838202586       -13.3630143222594                       0                       0      0.0127447476596665      0.0127447480866686      0.0690072517837282 
                    0.5                     0.5       0.345864661654135                     5.5                     5.5        3.95864667368115    -0.00372985310590847    -0.00372985301356396    0.000689258532290793       -13.3627828829372                       0                       0        0.01305302990733      0.0130530303489205      0.0682581007150695 
                    0.5                     0.5       0.348370927318296                     5.5                     5.5         3.9837093318166    -0.00357145711705859    -0.00357145701012569    0.000707435226379001        -13.362551443615                       0                       0      0.0133613121549935      0.0133613126111724      0.0675089496464109 
                    0.5                     0.5       0.350877192982456                     5.5                     5.5        4.00877198995206    -0.00344623898275187    -0.00344623886710244    0.000715995625811703       -13.3623753596104                       0                       0      0.0135777346549484      0.0135777351206097      0.0665951944029249 
                    0.5                     0.5       0.353383458646617                     5.5                     5.5        4.03383464808751    -0.00338263621991201    -0.00338263610645085    0.000706697379003039       -13.3623020772638                       0                       0       0.013623562263948      0.0136235627296093      0.0653757488875201 
                    0.5                     0.5       0.355889724310777                     5.5                     5.5        4.05889730622297    -0.00331903345707216    -0.00331903334579925    0.000697399132194376       -13.3622287949172                       0                       0      0.0136693898729476      0.0136693903386089      0.0641563033721153 
                    0.5                     0.5       0.358395989974937                     5.5                     5.5        4.08395996435842     -0.0032554306942323    -0.00325543058514765    0.000688100885385712       -13.3621555125706                       0                       0      0.0137152174819473      0.0137152179476086      0.0629368578567106 
                    0.5                     0.5       0.360902255639098                     5.5                     5.5        4.10902262249388    -0.00319182793139244    -0.00319182782449605    0.000678802638577049       -13.3620822302241                       0                       0      0.0137610450909469      0.0137610455566082      0.0617174123413058 
                    0.5                     0.5       0.363408521303258                     5.5                     5.5        4.13408528062933    -0.00312822516855258    -0.00312822506384445    0.000669504391768385       -13.3620089478775                       0                       0      0.0138068726999465      0.0138068731656078       0.060497966825901 
                    0.5                     0.5       0.365914786967419                     5.5                     5.5        4.15914793876479    -0.00306462240571272    -0.00306462230319285    0.000660206144959722       -13.3619356655309                       0                       0      0.0138527003089462      0.0138527007746075      0.0592785213104962 
                    0.5                     0.5       0.368421052631579                     5.5                     5.5        4.18421059690024    -0.00300101964287287    -0.00300101954254125    0.000650907898151058       -13.3618623831843                       0                       0      0.0138985279179458      0.0138985283836071      0.0580590757950914 
                    0.5                     0.5       0.370927318295739                     5.5                     5.5         4.2092732550357    -0.00293741688003301    -0.00293741678188965    0.000641609651342395       -13.3617891008378                       0                       0      0.0139443555269454      0.0139443559926067      0.0568396302796866 
                    0.5                     0.5         0.3734335839599                     5.5                     5.5        4.23433591317115    -0.00287381411719315    -0.00287381402123805    0.000632311404533731       -13.3617158184912                       0                       0      0.0139901831359451      0.0139901836016064      0.0556201847642819 
                    0.5                     0.5        0.37593984962406                     5.5                     5.5        4.25939857130661    -0.00281021135435329    -0.00281021126058645    0.000623013157725068       -13.3616425361446                       0                       0      0.0140360107449447       0.014036011210606      0.0544007392488771 
                    0.5                     0.5       0.378446115288221                     5.5                     5.5        4.28446122944206    -0.00274660859151344    -0.00274660849993485    0.000613714910916404        -13.361569253798                       0                       0      0.0140818383539443      0.0140818388196056      0.0531812937334723 
                    0.5                     0.5       0.380952380952381                     5.5                     5.5        4.30952388757752    -0.00268300582867358    -0.00268300573928325    0.000604416664107741       -13.3614959714515                       0                       0       0.014127665962944      0.0141276664286053      0.0519618482180675 
                    0.5                     0.5       0.383458646616541                     5.5                     5.5        4.33458654571297    -0.00261940306583372    -0.00261940297863165    0.000595118417299077       -13.3614226891049                       0                       0      0.0141734935719436      0.0141734940376049      0.0507424027026627 
                    0.5                     0.5       0.385964912280702                     5.5                     5.5        4.35964920384843    -0.00255580030299386    -0.00255580021798005    0.000585820170490414       -13.3613494067583                       0                       0      0.0142193211809433      0.0142193216466045       0.049522957187258 
                    0.5                     0.5       0.388471177944862                     5.5                     5.5        4.38471186198388    -0.00249219754015401    -0.00249219745732845     0.00057652192368175       -13.3612761244117                       0                       0      0.0142651487899429      0.0142651492556042      0.0483035116718532 
                    0.5                     0.5       0.390977443609023                     5.5                     5.5        4.40977452011933    -0.00242859477731415    -0.00242859469667685    0.000567223676873087       -13.3612028420652                       0                       0      0.0143109763989425      0.0143109768646038      0.0470840661564484 
                    0.5                     0.5       0.393483709273183                     5.5                     5.5        4.43483717825479    -0.00236499201447429    -0.00236499193602525    0.000557925430064423       -13.3611295597186                       0                       0      0.0143568040079422      0.0143568044736034      0.0458646206410436 
                    0.5                     0.5       0.395989974937343                     5.5                     5.5        4.45989983639024    -0.00230138925163443    -0.00230138917537365     0.00054862718325576        -13.361056277372                       0                       0      0.0144026316169418      0.0144026320826031      0.0446451751256388 
                    0.5                     0.5       0.398496240601504                     5.5                     5.5         4.4849624945257    -0.00223778648879458    -0.00223778641472205    0.000539328936447096       -13.3609829950254                       0                       0      0.0144484592259414      0.0144484596916027      0.0434257296102341 
                    0.5                     0.5       0.401002506265664                     5.5                     5.5        4.51002515266115    -0.00217418372595472    -0.00217418365407045    0.000530030689638432       -13.3609097126789                       0                       0      0.0144942868349411      0.0144942873006024      0.0422062840948293 
                    0.5                     0.5       0.403508771929825                     5.5                     5.5        4.53508781079661    -0.00211058096311486    -0.00211058089341885    0.000520732442829769       -13.3608364303323                       0                       0      0.0145401144439407       0.014540114909602      0.0409868385794245 
                    0.5                     0.5       0.406015037593985                     5.5                     5.5        4.56015046893206      -0.002046978200275    -0.00204697813276725    0.000511434196021105       -13.3607631479857                       0                       0      0.0145859420529403      0.0145859425186016      0.0397673930640197 
                    0.5                     0.5       0.408521303258145                     5.5                     5.5        4.58521312706752    -0.00198337543743514    -0.00198337537211565    0.000502135949212442       -13.3606898656391                       0                       0        0.01463176966194      0.0146317701276013      0.0385479475486149 
                    0.5                     0.5       0.411027568922306                     5.5                     5.5        4.61027578520297    -0.00191977267459529    -0.00191977261146405    0.000492837702403778       -13.3606165832925                       0                       0      0.0146775972709396      0.0146775977366009      0.0373285020332101 
                    0.5                     0.5       0.413533834586466                     5.5                     5.5        4.63533844333843    -0.00185616991175543    -0.00185616985081245    0.000483539455595115        -13.360543300946                       0                       0      0.0147234248799392      0.0147234253456005      0.0361090565178054 
                    0.5                     0.5       0.416040100250627                     5.5                     5.5        4.66040110147388    -0.00179256714891557    -0.00179256709016086    0.000474241208786451       -13.3604700185994                       0                       0      0.0147692524889389      0.0147692529546002      0.0348896110024006 
                    0.5                     0.5       0.418546365914787                     5.5                     5.5        4.68546375960934    -0.00172896438607571    -0.00172896432950926    0.000464942961977788       -13.3603967362528                       0                       0      0.0148150800979385      0.0148150805635998      0.0336701654869958 
                    0.5                     0.5       0.421052631578947                     5.5                     5.5        4.71052641774479    -0.00166536162323586    -0.00166536156885766    0.000455644715169124       -13.3603234539062                       0                       0      0.0148609077069381      0.0148609081725994       0.032450719971591 
                    0.5                     0.5       0.423558897243108                     5.5                     5.5        4.73558907588025      -0.001601758860396    -0.00160175880820606    0.000446346468360461       -13.3602501715597                       0                       0      0.0149067353159378      0.0149067357815991      0.0312312744561862 
                    0.5                     0.5       0.426065162907268                     5.5                     5.5         4.7606517340157    -0.00153815609755614    -0.00153815604755446    0.000437048221551797       -13.3601768892131                       0                       0      0.0149525629249374      0.0149525633905987      0.0300118289407815 
                    0.5                     0.5       0.428571428571429                     5.5                     5.5        4.78571439215116    -0.00147455333471628    -0.00147455328690286    0.000427749974743134       -13.3601036068665                       0                       0       0.014998390533937      0.0149983909995983      0.0287923834253767 
                    0.5                     0.5       0.431077694235589                     5.5                     5.5        4.81077705028661    -0.00141095057187643    -0.00141095052625126     0.00041845172793447       -13.3600303245199                       0                       0      0.0150442181429367       0.015044218608598      0.0275729379099719 
                    0.5                     0.5       0.433583959899749                     5.5                     5.5        4.83583970842207    -0.00134734780903657    -0.00134734776559966    0.000409153481125807       -13.3599570421734                       0                       0      0.0150900457519363      0.0150900462175976      0.0263534923945671 
                    0.5                     0.5        0.43609022556391                     5.5                     5.5        4.86090236655752    -0.00128374504619671    -0.00128374500494806    0.000399855234317143       -13.3598837598268                       0                       0       0.015135873360936      0.0151358738265972      0.0251340468791623 
                    0.5                     0.5        0.43859649122807                     5.5                     5.5        4.88596502469298    -0.00122014228335685    -0.00122014224429646     0.00039055698750848       -13.3598104774802                       0                       0      0.0151817009699356      0.0151817014355969      0.0239146013637575 
                    0.5                     0.5       0.441102756892231                     5.5                     5.5        4.91102768282843      -0.001156539520517    -0.00115653948364486    0.000381258740699816       -13.3597371951336                       0                       0      0.0152275285789352      0.0152275290445965      0.0226951558483528 
                    0.5                     0.5       0.443609022556391                     5.5                     5.5        4.93609034096389    -0.00109293675767714    -0.00109293672299326    0.000371960493891153       -13.3596639127871                       0                       0      0.0152733561879349      0.0152733566535961       0.021475710332948 
                    0.5                     0.5       0.446115288220551                     5.5                     5.5        4.96115299909934    -0.00102933399483728    -0.00102933396234166    0.000362662247082489       -13.3595906304405                       0                       0      0.0153191837969345      0.0153191842625958      0.0202562648175432 
                    0.5                     0.5       0.448621553884712                     5.5                     5.5         4.9862156572348   -0.000965731231997423   -0.000965731201690061    0.000353364000273826       -13.3595173480939                       0                       0      0.0153650114059341      0.0153650118715954      0.0190368193021384 
                    0.5                     0.5       0.451127819548872                     5.5                     5.5        5.01127831200905   -0.000851212539718606   -0.000851212510943018    0.000351123158892078       -13.3594910042276                       0                       0      0.0153487711098112      0.0153487715702206      0.0180487824375358 
                    0.5                     0.5       0.453634085213033                     5.5                     5.5        5.03634096267525   -0.000674464462947955   -0.000674464434901785    0.000357507869487197       -13.3595220285125                       0                       0      0.0152566714986362      0.0152566719473749      0.0173435729329397 
                    0.5                     0.5       0.456140350877193                     5.5                     5.5        5.06140361334146   -0.000497716386177303   -0.000497716358860553    0.000363892580082317       -13.3595530527974                       0                       0      0.0151645718874613      0.0151645723245293      0.0166383634283436 
                    0.5                     0.5       0.458646616541353                     5.5                     5.5        5.08646626400766   -0.000320968309406651    -0.00032096828281932    0.000370277290677437       -13.3595840770823                       0                       0      0.0150724722762864      0.0150724727016836      0.0159331539237476 
                    0.5                     0.5       0.461152882205514                     5.5                     5.5        5.11152891467386   -0.000144220232635999   -0.000144220206778088    0.000376662001272557       -13.3596151013672                       0                       0      0.0149803726651114       0.014980373078838      0.0152279444191515 
                    0.5                     0.5       0.463659147869674                     5.5                     5.5        5.13659156534006   3.25278441346523E-005   3.25278692631449E-005    0.000383046711867677       -13.3596461256521                       0                       0      0.0148882730539365      0.0148882734559923      0.0145227349145554 
                    0.5                     0.5       0.466165413533835                     5.5                     5.5        5.16165421600627    0.000209275920905304    0.000209275945304378    0.000389431422462797        -13.359677149937                       0                       0      0.0147961734427615      0.0147961738331467      0.0138175254099594 
                    0.5                     0.5       0.468671679197995                     5.5                     5.5        5.18671686667247    0.000386023997675956     0.00038602402134561    0.000395816133057917       -13.3597081742219                       0                       0      0.0147040738315866       0.014704074210301      0.0131123159053633 
                    0.5                     0.5       0.471177944862155                     5.5                     5.5        5.21177951733867    0.000562772074446607    0.000562772097386843    0.000402200843653037       -13.3597391985068                       0                       0      0.0146119742204116      0.0146119745874554      0.0124071064007672 
                    0.5                     0.5       0.473684210526316                     5.5                     5.5        5.23684216800487    0.000739520151217259    0.000739520173428075    0.000408585554248157       -13.3597702227917                       0                       0      0.0145198746092367      0.0145198749646097      0.0117018968961712 
                    0.5                     0.5       0.476190476190476                     5.5                     5.5        5.26190481867108    0.000916268227987911    0.000916268249469308    0.000414970264843277       -13.3598012470766                       0                       0      0.0144277749980617      0.0144277753417641      0.0109966873915751 
                    0.5                     0.5       0.478696741854637                     5.5                     5.5        5.28696746933728     0.00109301630475856     0.00109301632551054    0.000421354975438397       -13.3598322713615                       0                       0      0.0143356753868868      0.0143356757189184       0.010291477886979 
                    0.5                     0.5       0.481203007518797                     5.5                     5.5        5.31203012000348     0.00126976438152921     0.00126976440155177    0.000427739686033517       -13.3598632956464                       0                       0      0.0142435757757119      0.0142435760960728     0.00958626838238295 
                    0.5                     0.5       0.483709273182957                     5.5                     5.5        5.33709277066968     0.00144651245829987     0.00144651247759301    0.000434124396628637       -13.3598943199313                       0                       0      0.0141514761645369      0.0141514764732271     0.00888105887778688 
                    0.5                     0.5       0.486215538847118                     5.5                     5.5        5.36215542133589     0.00162326053507052     0.00162326055363424    0.000440509107223757       -13.3599253442162                       0                       0       0.014059376553362      0.0140593768503815     0.00817584937319081 
                    0.5                     0.5       0.488721804511278                     5.5                     5.5        5.38721807200209     0.00180000861184117     0.00180000862967547    0.000446893817818877       -13.3599563685011                       0                       0       0.013967276942187      0.0139672772275358     0.00747063986859475 
                    0.5                     0.5       0.491228070175439                     5.5                     5.5        5.41228072266829     0.00197675668861182      0.0019767567057167    0.000453278528413997        -13.359987392786                       0                       0      0.0138751773310121      0.0138751776046902     0.00676543036399868 
                    0.5                     0.5       0.493734335839599                     5.5                     5.5        5.43734337333449     0.00215350476538247     0.00215350478175794    0.000459663239009117        -13.360018417071                       0                       0      0.0137830777198371      0.0137830779818445     0.00606022085940261 
                    0.5                     0.5       0.496240601503759                     5.5                     5.5         5.4624060240007     0.00233025284215313     0.00233025285779917    0.000466047949604237       -13.3600494413559                       0                       0      0.0136909781086622      0.0136909783589989     0.00535501135480654 
                    0.5                     0.5        0.49874686716792                     5.5                     5.5         5.4874686746669     0.00250700091892378      0.0025070009338404    0.000472432660199357       -13.3600804656408                       0                       0      0.0135988784974872      0.0135988787361532     0.00464980185021047 
                    0.5                     0.5        0.50125313283208                     5.5                     5.5         5.5125313253331     0.00268374899569443     0.00268374900988163    0.000478817370794477       -13.3601114899257                       0                       0      0.0135067788863123      0.0135067791133076      0.0039445923456144 
                    0.5                     0.5       0.503759398496241                     5.5                     5.5         5.5375939759993     0.00286049707246508     0.00286049708592287    0.000485202081389597       -13.3601425142106                       0                       0      0.0134146792751374      0.0134146794904619     0.00323938284101832 
                    0.5                     0.5       0.506265664160401                     5.5                     5.5        5.56265662666551     0.00303724514923573      0.0030372451619641    0.000491586791984716       -13.3601735384955                       0                       0      0.0133225796639624      0.0133225798676163     0.00253417333642227 
                    0.5                     0.5       0.508771929824561                     5.5                     5.5        5.58771927733171     0.00321399322600639     0.00321399323800534    0.000497971502579836       -13.3602045627804                       0                       0      0.0132304800527875      0.0132304802447706     0.00182896383182618 
                    0.5                     0.5       0.511278195488722                     5.5                     5.5        5.61278192799791     0.00339074130277704     0.00339074131404656    0.000504356213174956       -13.3602355870653                       0                       0      0.0131383804416125       0.013138380621925     0.00112375432723013 
                    0.5                     0.5       0.513784461152882                     5.5                     5.5        5.63784457866411     0.00356748937954769      0.0035674893900878    0.000510740923770076       -13.3602666113502                       0                       0      0.0130462808304376      0.0130462809990793    0.000418544822634047 
                    0.5                     0.5       0.516290726817043                     5.5                     5.5        5.66290722933032     0.00374423745631834     0.00374423746612903    0.000517125634365196       -13.3602976356351                       0                       0      0.0129541812192626      0.0129541813762337   -0.000286664681962005 
                    0.5                     0.5       0.518796992481203                     5.5                     5.5        5.68796987999652     0.00392098553308899     0.00392098554217027    0.000523510344960316         -13.36032865992                       0                       0      0.0128620816080877       0.012862081753388   -0.000991874186558087 
                    0.5                     0.5       0.521303258145363                     5.5                     5.5        5.71303253066272     0.00409773360985964      0.0040977336182115    0.000529895055555436       -13.3603596842049                       0                       0      0.0127699819969128      0.0127699821305424    -0.00169708369115414 
                    0.5                     0.5       0.523809523809524                     5.5                     5.5        5.73809518132892      0.0042744816866303     0.00427448169425273    0.000536279766150556       -13.3603907084898                       0                       0      0.0126778823857378      0.0126778825076967    -0.00240229319575023 
                    0.5                     0.5       0.526315789473684                     5.5                     5.5        5.76315783199513     0.00445122976340095     0.00445122977029396    0.000542664476745676       -13.3604217327747                       0                       0      0.0125857827745629      0.0125857828848511    -0.00310750270034628 
                    0.5                     0.5       0.528822055137845                     5.5                     5.5        5.78822048266133      0.0046279778401716      0.0046279778463352    0.000549049187340796       -13.3604527570596                       0                       0      0.0124936831633879      0.0124936832620054    -0.00381271220494236 
                    0.5                     0.5       0.531328320802005                     5.5                     5.5        5.81328313332753     0.00480472591694225     0.00480472592237642    0.000555433897935916       -13.3604837813445                       0                       0       0.012401583552213      0.0124015836391598    -0.00451792170953841 
                    0.5                     0.5       0.533834586466165                     5.5                     5.5        5.83834578399373     0.00498147399371291     0.00498147399841766    0.000561818608531036       -13.3605148056294                       0                       0       0.012309483941038      0.0123094840163141     -0.0052231312141345 
                    0.5                     0.5       0.536340852130326                     5.5                     5.5        5.86340843465994     0.00515822207048355     0.00515822207445889    0.000568203319126156       -13.3605458299143                       0                       0      0.0122173843298631      0.0122173843934685    -0.00592834071873055 
                    0.5                     0.5       0.538847117794486                     5.5                     5.5        5.88847108532614     0.00533497014725421     0.00533497015050013    0.000574588029721276       -13.3605768541992                       0                       0      0.0121252847186881      0.0121252847706228    -0.00663355022332663 
                    0.5                     0.5       0.541353383458647                     5.5                     5.5        5.91353373599234     0.00551171822402486     0.00551171822654136    0.000580972740316396       -13.3606078784841                       0                       0      0.0120331851075132      0.0120331851477772    -0.00733875972792269 
                    0.5                     0.5       0.543859649122807                     5.5                     5.5        5.93859638665854     0.00568846630079551     0.00568846630258259    0.000587357450911516        -13.360638902769                       0                       0      0.0119410854963383      0.0119410855249315    -0.00804396923251877 
                    0.5                     0.5       0.546365914786967                     5.5                     5.5        5.96365903732474     0.00586521437756616     0.00586521437862382    0.000593742161506636       -13.3606699270539                       0                       0      0.0118489858851633      0.0118489859020859    -0.00874917873711482 
                    0.5                     0.5       0.548872180451128                     5.5                     5.5        5.98872168799095     0.00604196245433682     0.00604196245466506    0.000600126872101756       -13.3607009513388                       0                       0      0.0117568862739884      0.0117568862792402    -0.00945438824171091 
                    0.5                     0.5       0.551378446115288                     5.5                     5.5        6.01378434687326     0.00621865544843394     0.00621865544843394    0.000608792893189534       -13.3607176927465                       0                       0       0.011685059886485      0.0116850598800661     -0.0103185263075574 
                    0.5                     0.5       0.553884711779449                     5.5                     5.5        6.03884701247797     0.00639530337402298     0.00639530337402298    0.000619325476915223       -13.3607227479392                       0                       0      0.0116298210007605       0.011629820982671     -0.0113126993315921 
                    0.5                     0.5       0.556390977443609                     5.5                     5.5        6.06390967808268     0.00657195129961202     0.00657195129961202    0.000629858060640911        -13.360727803132                       0                       0      0.0115745821150361      0.0115745820852758     -0.0123068723556267 
                    0.5                     0.5       0.558897243107769                     5.5                     5.5        6.08897234368739     0.00674859922520106     0.00674859922520106      0.0006403906443666       -13.3607328583247                       0                       0      0.0115193432293117      0.0115193431878807     -0.0133010453796613 
                    0.5                     0.5        0.56140350877193                     5.5                     5.5        6.11403500929211      0.0069252471507901      0.0069252471507901    0.000650923228092288       -13.3607379135174                       0                       0      0.0114641043435872      0.0114641042904855     -0.0142952184036959 
                    0.5                     0.5        0.56390977443609                     5.5                     5.5        6.13909767489682     0.00710189507637914     0.00710189507637914    0.000661455811817977       -13.3607429687102                       0                       0      0.0114088654578628      0.0114088653930904     -0.0152893914277306 
                    0.5                     0.5       0.566416040100251                     5.5                     5.5        6.16416034050153     0.00727854300196817     0.00727854300196817    0.000671988395543665       -13.3607480239029                       0                       0      0.0113536265721384      0.0113536264956952     -0.0162835644517652 
                    0.5                     0.5       0.568922305764411                     5.5                     5.5        6.18922300610624     0.00745519092755722     0.00745519092755722    0.000682520979269354       -13.3607530790956                       0                       0      0.0112983876864139      0.0112983875983001     -0.0172777374757998 
                    0.5                     0.5       0.571428571428571                     5.5                     5.5        6.21428567171095     0.00763183885314625     0.00763183885314625    0.000693053562995042       -13.3607581342884                       0                       0      0.0112431488006895      0.0112431487009049     -0.0182719104998344 
                    0.5                     0.5       0.573934837092732                     5.5                     5.5        6.23934833731566     0.00780848677873529     0.00780848677873529    0.000703586146720731       -13.3607631894811                       0                       0       0.011187909914965      0.0111879098035098     -0.0192660835238691 
                    0.5                     0.5       0.576441102756892                     5.5                     5.5        6.26441100292038     0.00798513470432433     0.00798513470432433    0.000714118730446419       -13.3607682446738                       0                       0      0.0111326710292406      0.0111326709061146     -0.0202602565479037 
                    0.5                     0.5       0.578947368421053                     5.5                     5.5        6.28947366852509     0.00816178262991337     0.00816178262991337    0.000724651314172108       -13.3607732998666                       0                       0      0.0110774321435162      0.0110774320087195     -0.0212544295719383 
                    0.5                     0.5       0.581453634085213                     5.5                     5.5         6.3145363341298     0.00833843055550241     0.00833843055550241    0.000735183897897796       -13.3607783550593                       0                       0      0.0110221932577917      0.0110221931113243     -0.0222486025959729 
                    0.5                     0.5       0.583959899749373                     5.5                     5.5        6.33959899973451     0.00851507848109145     0.00851507848109145    0.000745716481623485        -13.360783410252                       0                       0      0.0109669543720673      0.0109669542139292     -0.0232427756200076 
                    0.5                     0.5       0.586466165413534                     5.5                     5.5        6.36466166533922     0.00869172640668048     0.00869172640668048    0.000756249065349173       -13.3607884654448                       0                       0      0.0109117154863428       0.010911715316534     -0.0242369486440422 
                    0.5                     0.5       0.588972431077694                     5.5                     5.5        6.38972433094393     0.00886837433226953     0.00886837433226953    0.000766781649074862       -13.3607935206375                       0                       0      0.0108564766006184      0.0108564764191389     -0.0252311216680768 
                    0.5                     0.5       0.591478696741855                     5.5                     5.5        6.41478699654865     0.00904502225785856     0.00904502225785856     0.00077731423280055       -13.3607985758302                       0                       0       0.010801237714894      0.0108012375217437     -0.0262252946921114 
                    0.5                     0.5       0.593984962406015                     5.5                     5.5        6.43984966215336     0.00922167018344761     0.00922167018344761    0.000787846816526239        -13.360803631023                       0                       0      0.0107459988291695      0.0107459986243486      -0.027219467716146 
                    0.5                     0.5       0.596491228070175                     5.5                     5.5        6.46491232775807     0.00939831810903664     0.00939831810903664    0.000798379400251928       -13.3608086862157                       0                       0      0.0106907599434451      0.0106907597269534     -0.0282136407401806 
                    0.5                     0.5       0.598997493734336                     5.5                     5.5        6.48997499336278     0.00957496603462568     0.00957496603462569    0.000808911983977616       -13.3608137414084                       0                       0      0.0106355210577206      0.0106355208295583     -0.0292078137642153 
                    0.5                     0.5       0.601503759398496                     5.5                     5.5        6.51503765896749     0.00975161396021472     0.00975161396021472    0.000819444567703305       -13.3608187966012                       0                       0      0.0105802821719962      0.0105802819321631     -0.0302019867882499 
                    0.5                     0.5       0.604010025062657                     5.5                     5.5        6.54010032457221     0.00992826188580376     0.00992826188580376    0.000829977151428993       -13.3608238517939                       0                       0      0.0105250432862718       0.010525043034768     -0.0311961598122845 
                    0.5                     0.5       0.606516290726817                     5.5                     5.5        6.56516299017692      0.0101049098113928      0.0101049098113928    0.000840509735154682       -13.3608289069866                       0                       0      0.0104698044005473      0.0104698041373728     -0.0321903328363191 
                    0.5                     0.5       0.609022556390977                     5.5                     5.5        6.59022565578163      0.0102815577369818      0.0102815577369818     0.00085104231888037       -13.3608339621794                       0                       0      0.0104145655148229      0.0104145652399777     -0.0331845058603538 
                    0.5                     0.5       0.611528822055138                     5.5                     5.5        6.61528832138634      0.0104582056625709      0.0104582056625709    0.000861574902606059       -13.3608390173721                       0                       0      0.0103593266290985      0.0103593263425825     -0.0341786788843884 
                    0.5                     0.5       0.614035087719298                     5.5                     5.5        6.64035098699105      0.0106348535881599      0.0106348535881599    0.000872107486331747       -13.3608440725648                       0                       0       0.010304087743374      0.0103040874451873      -0.035172851908423 
                    0.5                     0.5       0.616541353383459                     5.5                     5.5        6.66541365259576       0.010811501513749       0.010811501513749    0.000882640070057436       -13.3608491277576                       0                       0      0.0102488488576496      0.0102488485477922     -0.0361670249324576 
                    0.5                     0.5       0.619047619047619                     5.5                     5.5        6.69047631820048       0.010988149439338       0.010988149439338    0.000893172653783124       -13.3608541829503                       0                       0      0.0101936099719251       0.010193609650397     -0.0371611979564923 
                    0.5                     0.5       0.621553884711779                     5.5                     5.5        6.71553898380519       0.011164797364927       0.011164797364927    0.000903705237508813        -13.360859238143                       0                       0      0.0101383710862007      0.0101383707530019     -0.0381553709805269 
                    0.5                     0.5        0.62406015037594                     5.5                     5.5         6.7406016494099      0.0113414452905161      0.0113414452905161    0.000914237821234502       -13.3608642933358                       0                       0      0.0100831322004763      0.0100831318556067     -0.0391495440045615 
                    0.5                     0.5         0.6265664160401                     5.5                     5.5        6.76566431501461      0.0115180932161051      0.0115180932161051     0.00092477040496019       -13.3608693485285                       0                       0      0.0100278933147518      0.0100278929582116     -0.0401437170285961 
                    0.5                     0.5       0.629072681704261                     5.5                     5.5        6.79072698061932      0.0116947411416941      0.0116947411416942    0.000935302988685879       -13.3608744037212                       0                       0     0.00997265442902738     0.00997265406081644     -0.0411378900526308 
